applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,3,2020-06-10,761,85.9396,TRAILING_STOP_EXIT,short_term,64.7163,-0.2227,BEAR_RISK_OFF,79.4879,25.5218,25.0,0.25,20.2867,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,87.9333,True,RSG
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,85.9412,STOP_LOSS_EXIT,medium_term,85.9412,-7.6021,BEAR_RISK_OFF,-242.0229,2.4209,0.0,0.5,-5.8591,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,101.9875,False,SBUX
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,86.3775,STOP_LOSS_EXIT,short_term,86.3775,-7.6021,BEAR_RISK_OFF,-222.2811,2.4209,0.0,0.5,-5.3812,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,102.3431,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.5359,STOP_LOSS_EXIT,medium_term,70.5359,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.7637,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,83.4783,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.8939,STOP_LOSS_EXIT,short_term,70.8939,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.2854,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,83.7512,False,SBUX
,TECHNICAL_NATIVE,66,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-08-22,1315,84.9221,TRAILING_STOP_EXIT,medium_term,67.3641,-4.9723,BEAR_RISK_OFF,72.2804,21.5106,25.0,0.5,15.5479,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,87.3017,True,SBUX
,TECHNICAL_NATIVE,60,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-08-12,1309,88.31,MAX_SIM_WINDOW_EXIT,short_term,67.7061,-4.9723,BEAR_RISK_OFF,99.1728,19.4433,25.0,0.5,19.2825,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,88.1938,True,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,1,2025-11-05,2120,82.88,MAX_SIM_WINDOW_EXIT,medium_term,75.0078,-11.6959,BEAR_RISK_OFF,-19.5669,15.6608,0.0,0.25,-3.0643,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,106.4845,False,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,1,2025-07-14,2039,93.42,MAX_SIM_WINDOW_EXIT,short_term,75.3885,-11.6959,BEAR_RISK_OFF,63.9226,14.4912,0.0,0.25,9.2632,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,108.2509,False,SBUX
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,TRAILING_STOP_EXIT,medium_term,43.2612,-3.0179,BEAR_RISK_OFF,17.5825,5.219,25.0,1.0,0.9176,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,45.6876,True,SCHW
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,TRAILING_STOP_EXIT,short_term,43.4808,-3.0179,BEAR_RISK_OFF,14.4097,5.219,25.0,1.0,0.752,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,45.3957,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,56,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-06-09,760,40.6507,TRAILING_STOP_EXIT,medium_term,27.58,-10.938,BEAR_RISK_OFF,61.3153,45.8188,25.0,0.25,28.0939,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,39.19,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-06-08,759,41.5591,TRAILING_STOP_EXIT,short_term,27.72,-10.938,BEAR_RISK_OFF,67.1751,45.8188,25.0,0.25,30.7788,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,39.8425,True,SCHW
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,1,2022-06-13,1267,60.607,STOP_LOSS_EXIT,medium_term,60.607,-8.5657,BEAR_RISK_OFF,-63.0936,10.5069,0.0,1.0,-6.6292,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,73.5159,False,SCHW
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,1,2022-06-13,1267,60.9147,STOP_LOSS_EXIT,short_term,60.9147,-8.5657,BEAR_RISK_OFF,-58.5819,10.5069,0.0,1.0,-6.1551,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,73.8994,False,SCHW
,TECHNICAL_NATIVE,45,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-08-26,1319,72.0079,TRAILING_STOP_EXIT,medium_term,58.4597,-4.7931,BEAR_RISK_OFF,61.596,23.6779,25.0,1.0,14.5846,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,70.8505,True,SCHW
,TECHNICAL_NATIVE,41,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-08-22,1315,72.4831,TRAILING_STOP_EXIT,short_term,58.7565,-4.7931,BEAR_RISK_OFF,64.6165,23.6779,25.0,1.0,15.2998,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,71.2154,True,SCHW
,TECHNICAL_NATIVE,44,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-01-03,1658,66.4607,TRAILING_STOP_EXIT,medium_term,47.9301,-0.8281,BEAR_RISK_OFF,63.8321,40.7729,25.0,0.5,26.0262,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,56.2998,True,SCHW
,TECHNICAL_NATIVE,36,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2023-12-20,1650,67.1185,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,66.3991,40.7729,25.0,0.5,27.0728,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,56.4499,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,medium_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,294.5586,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,short_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,298.2871,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,244.7921,TRAILING_STOP_EXIT,medium_term,211.0067,-1.4554,BEAR_RISK_OFF,56.2964,17.5179,25.0,0.5,9.8619,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,249.9866,True,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,248.0589,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,63.0743,17.5179,25.0,0.5,11.0493,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,250.8249,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,197.2364,STOP_LOSS_EXIT,medium_term,197.2364,-4.8306,BEAR_RISK_OFF,-232.7561,1.6573,0.0,0.5,-3.8575,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,220.9772,False,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,220.7029,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,208.7116,STOP_LOSS_EXIT,medium_term,208.7116,-5.5321,BEAR_RISK_OFF,-168.2417,2.3912,0.0,0.5,-4.023,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,234.9567,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,209.7711,STOP_LOSS_EXIT,short_term,209.7711,-5.5321,BEAR_RISK_OFF,-147.8663,2.3912,0.0,0.5,-3.5358,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,234.76,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.6201,STOP_LOSS_EXIT,medium_term,46.6201,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.6307,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,74.5199,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.8567,STOP_LOSS_EXIT,short_term,46.8567,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.2076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,76.3124,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,1,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,41.3306,0.0,BEAR_RISK_OFF,89.5583,25.1973,0.0,0.25,22.5663,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,65.5688,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,1,2020-06-29,774,51.56,MAX_SIM_WINDOW_EXIT,short_term,41.5404,0.0,BEAR_RISK_OFF,17.2691,25.1973,0.0,0.25,4.3513,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,67.1166,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-11,740,56.4186,TRAILING_STOP_EXIT,medium_term,47.9006,-3.5219,BEAR_RISK_OFF,26.1388,35.9685,25.0,0.25,9.4017,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,64.3389,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-06,737,57.5771,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,31.7355,35.9685,25.0,0.25,11.4148,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,65.1617,True,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,111.7089,STOP_LOSS_EXIT,medium_term,111.7089,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.7853,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,140.0023,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,141.0842,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,109.5024,STOP_LOSS_EXIT,medium_term,109.5024,-11.07,BEAR_RISK_OFF,-1157.659,0.6814,0.0,1.0,-7.8883,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,137.6351,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,138.7288,False,SPG
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-08-22,1315,107.7164,TRAILING_STOP_EXIT,medium_term,91.802,-2.0421,BEAR_RISK_OFF,53.0555,22.0947,25.0,0.5,11.7224,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,101.396,True,SPG
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,57.9939,22.0947,25.0,0.5,12.8136,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,101.147,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,107.7164,TRAILING_STOP_EXIT,medium_term,91.802,-5.0408,BEAR_RISK_OFF,57.734,18.3571,25.0,1.0,10.5983,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,110.396,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,64.5383,18.3571,25.0,1.0,11.8474,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,110.897,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,119,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-10-06,2098,179.8929,TRAILING_STOP_EXIT,medium_term,134.2949,-2.5134,BEAR_RISK_OFF,78.2183,25.9559,25.0,0.25,20.3023,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,180.2102,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,1,2025-07-14,2039,162.43,MAX_SIM_WINDOW_EXIT,short_term,134.9766,-2.5134,BEAR_RISK_OFF,56.9211,15.0668,0.0,0.25,8.5762,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,182.5027,False,SPG
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,1,2018-11-20,372,37.5482,STOP_LOSS_EXIT,medium_term,37.5482,-5.9679,BEAR_RISK_OFF,-109.9916,5.3159,0.0,0.5,-5.847,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,44.5436,False,STLD
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,1,2018-11-20,372,37.7388,STOP_LOSS_EXIT,short_term,37.7388,-5.9679,BEAR_RISK_OFF,-101.001,5.3159,0.0,0.5,-5.3691,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,44.6977,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,110,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-09-01,819,29.2457,TRAILING_STOP_EXIT,medium_term,14.7553,-3.8462,BEAR_RISK_OFF,83.4204,57.1928,25.0,0.25,47.7105,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,30.5494,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,1,2020-06-22,769,27.22,MAX_SIM_WINDOW_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,72.2892,49.7502,0.0,0.25,35.964,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,31.6971,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-04-22,1232,90.3757,TRAILING_STOP_EXIT,medium_term,49.7819,0.0,BEAR_RISK_OFF,63.751,84.3681,25.0,0.25,53.7855,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,63.7562,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-02-24,1192,59.9267,TRAILING_STOP_EXIT,short_term,50.0346,0.0,BEAR_RISK_OFF,58.5526,20.6833,25.0,0.25,12.1106,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,64.3521,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,1,2022-07-05,1281,63.4143,STOP_LOSS_EXIT,medium_term,63.4143,-4.1527,BEAR_RISK_OFF,-122.6892,2.5954,0.0,0.5,-3.1843,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,69.6714,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,1,2022-07-05,1281,63.7362,STOP_LOSS_EXIT,short_term,63.7362,-4.1527,BEAR_RISK_OFF,-103.7537,2.5954,0.0,0.5,-2.6928,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,69.4686,False,STLD
,TECHNICAL_NATIVE,38,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-31,1322,80.22,TRAILING_STOP_EXIT,medium_term,61.5034,-5.185,BEAR_RISK_OFF,59.0605,31.6595,25.0,1.0,18.6983,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,78.9232,True,STLD
,TECHNICAL_NATIVE,33,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.8156,-5.185,BEAR_RISK_OFF,65.4722,27.6779,25.0,1.0,18.1213,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,79.6724,True,STLD
,TECHNICAL_NATIVE,33,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-08-31,1322,80.22,TRAILING_STOP_EXIT,medium_term,61.5034,-3.3554,BEAR_RISK_OFF,57.754,33.3434,25.0,1.0,19.2572,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,76.3732,True,STLD
,TECHNICAL_NATIVE,28,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.8156,-3.3554,BEAR_RISK_OFF,63.4334,29.3109,25.0,1.0,18.5929,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,76.9099,True,STLD
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,medium_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,26.4701,False,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,short_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,26.8531,False,T
,TECHNICAL_NATIVE,77,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-04-24,476,23.7414,TRAILING_STOP_EXIT,medium_term,20.0472,0.0,BEAR_RISK_OFF,79.0774,14.1053,25.0,1.0,11.1541,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,24.4826,True,T
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,1,2019-03-29,459,23.6858,MAX_SIM_WINDOW_EXIT,short_term,20.0472,0.0,BEAR_RISK_OFF,91.0831,11.0175,0.0,1.0,10.0351,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,24.8522,False,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-06-11,762,23.3885,TRAILING_STOP_EXIT,medium_term,19.4024,-2.6786,BEAR_RISK_OFF,64.512,18.7143,25.0,0.25,12.073,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,24.6393,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-06-11,762,23.6926,TRAILING_STOP_EXIT,short_term,19.5009,-2.6786,BEAR_RISK_OFF,71.6314,18.7143,25.0,0.25,13.4053,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,24.8541,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,1,2020-10-15,850,57.41,MAX_SIM_WINDOW_EXIT,medium_term,32.2292,-8.7405,BEAR_RISK_OFF,85.7239,33.4379,0.0,0.25,28.6643,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,69.4016,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,1,2020-06-22,769,52.82,MAX_SIM_WINDOW_EXIT,short_term,32.3928,-8.7405,BEAR_RISK_OFF,58.908,31.1968,0.0,0.25,18.3774,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,72.1312,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,1,2020-10-22,855,56.02,MAX_SIM_WINDOW_EXIT,medium_term,32.9379,-8.4738,BEAR_RISK_OFF,76.6113,33.8278,0.0,0.25,25.9159,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,67.5943,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,1,2020-06-29,774,50.77,MAX_SIM_WINDOW_EXIT,short_term,32.9379,-8.4738,BEAR_RISK_OFF,44.6975,31.5801,0.0,0.25,14.1155,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,70.4823,False,TJX
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,1,2022-05-10,1244,57.0512,STOP_LOSS_EXIT,medium_term,57.0512,-9.8635,BEAR_RISK_OFF,-66.5006,10.9685,0.0,0.5,-7.2941,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,70.5176,False,TJX
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,1,2022-05-10,1244,57.3408,STOP_LOSS_EXIT,short_term,57.3408,-9.8635,BEAR_RISK_OFF,-62.2102,10.9685,0.0,0.5,-6.8235,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,70.9882,False,TJX
,TECHNICAL_NATIVE,6,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,1,2022-07-01,1280,55.1206,STOP_LOSS_EXIT,medium_term,55.1206,-4.932,BEAR_RISK_OFF,-64.188,6.1345,0.0,1.0,-3.9376,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,61.8988,False,TJX
,TECHNICAL_NATIVE,6,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,1,2022-07-01,1280,55.4004,STOP_LOSS_EXIT,short_term,55.4004,-4.932,BEAR_RISK_OFF,-56.239,6.1345,0.0,1.0,-3.45,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,61.8341,False,TJX
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-12-16,1397,547.5486,TRAILING_STOP_EXIT,medium_term,471.1353,-4.7946,BEAR_RISK_OFF,59.0271,17.0052,25.0,0.5,10.0377,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,556.9193,True,TMO
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-12-15,1396,554.1293,TRAILING_STOP_EXIT,short_term,473.5269,-4.7946,BEAR_RISK_OFF,65.3549,17.0052,25.0,0.5,11.1137,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,558.687,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-08,1995,403.7023,STOP_LOSS_EXIT,medium_term,403.7023,-10.0047,BEAR_RISK_OFF,-313.0394,3.1323,0.0,0.25,-9.8053,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,535.3655,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-07,1994,405.7515,STOP_LOSS_EXIT,short_term,405.7515,-9.6115,BEAR_RISK_OFF,-298.423,3.1323,0.0,0.25,-9.3475,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,541.7266,False,TMO
