ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
RSG,2021-08-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-08-04,2916,119.55,NEXT_OPEN,0,0.5,,115.2875,122.7469,True,20.0,2021-09-20,2948,122.3379,TRAILING_STOP_EXIT,32,2.4004,-1.9322,5.6043,42.8312,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2024-06-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-07-01,3646,194.82,NEXT_OPEN,0,0.5,,189.6764,195.8487,True,1.0,2024-07-09,3651,194.82,STOP_LOSS_EXIT,5,0.0053,-1.6836,0.6673,0.7913,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2024-06-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-07-01,3646,194.82,NEXT_OPEN,0,0.5,,189.4057,198.8807,True,20.0,2024-07-23,3661,200.2207,TRAILING_STOP_EXIT,15,2.6346,-1.6836,6.0158,43.7945,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2011-07-07,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-07-08,381,53.38,NEXT_OPEN,0,0.5,,51.1577,53.8245,False,0.0,2011-07-20,389,51.1577,STOP_LOSS_EXIT,8,-4.1632,-5.3391,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2011-07-07,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-07-08,381,53.38,NEXT_OPEN,0,0.5,,51.0407,55.1345,False,0.0,2011-07-20,389,51.0407,STOP_LOSS_EXIT,8,-4.3824,-5.3391,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2012-02-09,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-02-10,531,48.91,NEXT_OPEN,0,0.5,,46.7674,49.3385,True,1.0,2012-02-15,534,48.91,STOP_LOSS_EXIT,3,0.0088,-0.5316,2.7397,0.3198,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2012-02-09,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-02-10,531,48.91,NEXT_OPEN,0,0.5,,46.6546,50.6015,True,20.0,2012-03-20,557,49.3471,TRAILING_STOP_EXIT,26,1.4067,-2.3104,5.5203,25.4822,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-02-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-02-04,776,53.34,NEXT_OPEN,0,0.5,,51.6317,53.6817,True,1.0,2013-02-20,787,53.34,STOP_LOSS_EXIT,11,0.0064,-2.0247,1.1811,0.5424,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-02-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-02-04,776,53.34,NEXT_OPEN,0,0.5,,51.5418,54.6887,True,20.0,2013-04-17,826,54.6636,TRAILING_STOP_EXIT,50,2.4908,-2.2872,5.9805,41.6488,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.046,61.0668,True,1.0,2013-08-23,916,60.73,STOP_LOSS_EXIT,5,0.0055,-1.696,1.0044,0.5522,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.9544,61.3117,False,0.0,2013-08-21,914,59.9544,STOP_LOSS_EXIT,3,-1.2771,-1.696,0.4446,-287.2533,1,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2018-07-26,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-07-27,2156,80.51,NEXT_OPEN,0,0.5,,77.2902,81.154,False,0.0,2018-08-15,2169,77.2902,STOP_LOSS_EXIT,13,-3.9993,-5.0429,0.0621,-6440.0238,1,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2018-07-26,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-07-27,2156,80.51,NEXT_OPEN,0,0.5,,77.1207,83.052,False,0.0,2018-08-15,2169,77.1207,STOP_LOSS_EXIT,13,-4.2098,-5.0429,0.0621,-6779.0461,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-01-14,261,18.55,NEXT_OPEN,0,0.5,,17.6051,18.739,True,1.0,2011-01-19,263,18.55,STOP_LOSS_EXIT,2,0.0102,-1.5094,2.0485,0.4974,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-01-14,261,18.55,NEXT_OPEN,0,0.5,,17.5554,19.296,False,0.0,2011-02-03,274,17.5554,STOP_LOSS_EXIT,13,-5.3617,-6.0916,2.0485,-261.7391,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-06,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-07,676,13.97,NEXT_OPEN,0,0.5,,13.2643,14.1111,True,1.0,2012-09-11,678,13.97,STOP_LOSS_EXIT,2,0.0101,-0.7158,1.2885,0.7839,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-06,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-07,676,13.97,NEXT_OPEN,0,0.5,,13.2271,14.5271,True,20.0,2012-09-18,683,13.97,TRAILING_STOP_EXIT,7,0.7976,-1.1453,4.6528,17.1416,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-14,681,14.36,NEXT_OPEN,0,0.5,,13.6458,14.5028,False,0.0,2012-09-19,684,13.6458,STOP_LOSS_EXIT,3,-4.9735,-6.1281,0.4875,-1020.2128,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-14,681,14.36,NEXT_OPEN,0,0.5,,13.6082,14.9238,False,0.0,2012-09-19,684,13.6082,STOP_LOSS_EXIT,3,-5.2354,-6.1281,0.4875,-1073.9233,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.561,16.3758,True,1.0,2013-02-28,793,16.24,STOP_LOSS_EXIT,2,0.0084,-0.5542,1.4778,0.5658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.8004,16.5697,True,20.0,2013-03-27,812,17.3671,TRAILING_STOP_EXIT,21,5.9585,-1.4778,12.931,46.0789,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-08,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-11-11,971,24.02,NEXT_OPEN,0,0.5,,22.7629,24.2714,True,1.0,2014-02-03,1027,24.02,STOP_LOSS_EXIT,56,0.0105,-2.6228,12.8643,0.0814,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-08,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-11-11,971,24.02,NEXT_OPEN,0,0.5,,22.6968,25.0124,True,20.0,2014-01-13,1013,25.1371,TRAILING_STOP_EXIT,42,4.547,-2.6228,8.826,51.5185,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.5416,43.3957,True,1.0,2017-03-17,1813,42.92,STOP_LOSS_EXIT,2,0.0111,-0.3262,1.7008,0.6517,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.986,44.3705,False,0.0,2017-03-21,1815,40.986,STOP_LOSS_EXIT,4,-4.5061,-6.0578,1.7008,-264.9375,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.848,True,1.0,2020-03-23,2571,28.59,STOP_LOSS_EXIT,5,0.009,-2.0287,19.2025,0.047,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.72,29.2425,True,20.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.4565,-2.0287,19.2025,2.3771,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-10-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-10-02,2706,37.17,NEXT_OPEN,0,0.5,,34.2708,37.7498,True,1.0,2020-10-06,2708,37.17,STOP_LOSS_EXIT,2,0.0156,-2.9594,4.1431,0.3765,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-10-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-10-02,2706,37.17,NEXT_OPEN,0,0.5,,34.1182,39.4588,True,20.0,2020-10-28,2724,37.6964,TRAILING_STOP_EXIT,18,2.3645,-2.9594,10.1157,23.375,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-12-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-21,2761,51.9,NEXT_OPEN,0,0.5,,49.2553,52.4289,True,1.0,2020-12-24,2764,51.9,STOP_LOSS_EXIT,3,0.0102,-0.8671,1.5607,0.653,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-12-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-21,2761,51.9,NEXT_OPEN,0,0.5,,49.1161,53.9879,True,20.0,2021-01-25,2783,57.6621,TRAILING_STOP_EXIT,22,9.6865,-0.8671,19.5376,49.5788,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2021-12-31,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,79.5774,85.5685,True,1.0,2022-02-22,3055,84.57,STOP_LOSS_EXIT,34,0.0118,-0.5321,13.7992,0.0856,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2021-12-31,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,79.3146,88.5115,True,20.0,2022-01-21,3034,89.1036,TRAILING_STOP_EXIT,13,5.2207,0.0,13.0661,39.9562,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2012-03-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-03-19,556,26.52,NEXT_OPEN,0,0.5,,25.419,26.7402,True,1.0,2012-05-16,597,26.52,STOP_LOSS_EXIT,41,0.0083,-0.3771,16.8929,0.0492,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2012-03-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-03-19,556,26.52,NEXT_OPEN,0,0.5,,25.3611,27.3892,True,20.0,2012-04-17,576,29.1257,TRAILING_STOP_EXIT,20,8.5159,0.0,16.8929,50.411,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.281,35.7318,True,1.0,2013-08-27,918,35.49,STOP_LOSS_EXIT,7,0.0068,-1.2116,1.8033,0.3778,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.8084,36.0012,True,20.0,2013-08-27,918,35.49,TRAILING_STOP_EXIT,7,0.2881,-1.2116,1.8033,15.9752,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7848,36.279,True,1.0,2013-09-06,925,36.03,STOP_LOSS_EXIT,9,0.0069,-3.053,0.9714,0.7114,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7193,37.013,True,20.0,2013-11-18,976,40.27,MAX_SIM_WINDOW_EXIT,60,9.96,-3.053,14.4879,68.7473,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2014-06-24,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-25,1126,38.52,NEXT_OPEN,0,0.5,,37.2629,38.7714,True,1.0,2014-08-01,1152,38.52,STOP_LOSS_EXIT,26,0.0065,-0.5971,4.6729,0.1397,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2014-06-24,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-25,1126,38.52,NEXT_OPEN,0,0.5,,37.1968,39.5124,True,20.0,2014-07-31,1151,38.85,TRAILING_STOP_EXIT,25,1.2006,0.0,4.6729,25.6933,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2014-12-05,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-08,1241,42.1,NEXT_OPEN,0,0.5,,40.6733,42.3853,False,0.0,2014-12-15,1246,40.6733,STOP_LOSS_EXIT,5,-3.3888,-4.1568,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2014-12-05,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-08,1241,42.1,NEXT_OPEN,0,0.5,,40.5982,43.2263,False,0.0,2014-12-15,1246,40.5982,STOP_LOSS_EXIT,5,-3.5672,-4.1568,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2015-04-24,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2015-04-27,1336,51.81,NEXT_OPEN,0,0.5,,49.7047,52.2311,False,0.0,2015-04-30,1339,49.7047,STOP_LOSS_EXIT,3,-4.0635,-4.5937,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2015-04-24,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2015-04-27,1336,51.81,NEXT_OPEN,0,0.5,,49.5939,53.4721,False,0.0,2015-04-30,1339,49.5939,STOP_LOSS_EXIT,3,-4.2774,-4.5937,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2018-09-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,56.94,NEXT_OPEN,0,0.5,,55.0044,57.3271,True,1.0,2018-09-28,2200,56.94,STOP_LOSS_EXIT,4,0.0068,-0.3337,1.5806,0.4301,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2018-09-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,56.94,NEXT_OPEN,0,0.5,,54.9025,58.4681,True,20.0,2018-10-10,2208,56.94,TRAILING_STOP_EXIT,12,0.5367,-2.8978,4.8472,11.0732,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,54.5428,56.9754,False,0.0,2013-04-03,816,54.5428,STOP_LOSS_EXIT,5,-3.5835,-4.4193,0.1768,-2026.8806,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,55.0242,57.7293,False,0.0,2013-04-03,816,55.0242,STOP_LOSS_EXIT,5,-2.7325,-4.4193,0.1768,-1545.5564,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2014-03-07,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-03-10,1051,68.61,NEXT_OPEN,0,0.5,,66.0586,69.1203,False,0.0,2014-03-24,1061,66.0586,STOP_LOSS_EXIT,10,-3.7187,-3.9499,0.5539,-671.3667,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2014-03-07,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-03-10,1051,68.61,NEXT_OPEN,0,0.5,,65.9243,70.6243,False,0.0,2014-03-24,1061,65.9243,STOP_LOSS_EXIT,10,-3.9144,-3.9499,0.5539,-706.7059,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2018-07-26,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-07-27,2156,149.67,NEXT_OPEN,0,0.5,,142.7503,151.0539,True,1.0,2018-10-03,2203,149.67,STOP_LOSS_EXIT,47,0.0092,-3.5211,6.8217,0.1355,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2018-07-26,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-07-27,2156,149.67,NEXT_OPEN,0,0.5,,142.3861,155.1329,True,20.0,2018-09-24,2196,154.24,TRAILING_STOP_EXIT,40,3.1727,-3.5211,6.8217,46.5089,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2020-09-10,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-09-11,2691,235.1,NEXT_OPEN,0,0.5,,222.6126,237.5975,True,1.0,2020-09-17,2695,235.1,STOP_LOSS_EXIT,4,0.0106,-0.3615,2.9222,0.3635,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2020-09-10,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-09-11,2691,235.1,NEXT_OPEN,0,0.5,,221.9554,244.9585,False,0.0,2020-10-26,2722,221.9554,STOP_LOSS_EXIT,31,-5.5911,-5.8231,2.9222,-191.3308,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2021-04-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-04-19,2841,265.78,NEXT_OPEN,0,0.5,,253.5487,268.2262,True,1.0,2021-04-27,2847,265.78,STOP_LOSS_EXIT,6,0.0092,-1.0911,3.469,0.2653,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2021-04-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-04-19,2841,265.78,NEXT_OPEN,0,0.5,,252.905,275.4362,True,20.0,2021-05-19,2863,277.8957,TRAILING_STOP_EXIT,22,4.3735,-1.0911,10.2604,42.6248,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2023-12-06,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-07,3506,287.52,NEXT_OPEN,0,0.5,,276.88,289.648,True,1.0,2024-06-07,3631,287.52,STOP_LOSS_EXIT,125,0.0074,-1.8886,21.1637,0.035,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2023-12-06,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-07,3506,287.52,NEXT_OPEN,0,0.5,,276.32,295.92,True,20.0,2024-01-02,3522,301.2657,TRAILING_STOP_EXIT,16,4.4089,0.0,9.2585,47.6204,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2011-05-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-05-04,336,108.9,NEXT_OPEN,0,0.5,,104.4706,109.7859,True,1.0,2011-05-12,342,108.9,STOP_LOSS_EXIT,6,0.0081,-1.2764,1.4141,0.5753,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2011-05-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-05-04,336,108.9,NEXT_OPEN,0,0.5,,104.2375,112.3969,False,0.0,2011-06-10,362,104.2375,STOP_LOSS_EXIT,26,-4.2815,-4.4077,1.9559,-218.8993,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,114.5109,124.9378,True,1.0,2021-07-08,2897,123.2,STOP_LOSS_EXIT,31,0.0141,-0.9659,10.9578,0.1287,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,115.3647,129.0765,True,20.0,2021-06-17,2883,128.4264,TRAILING_STOP_EXIT,17,4.3478,0.0,10.9578,39.6773,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-02-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-02-19,786,16.01,NEXT_OPEN,0,0.5,,15.1499,16.182,False,0.0,2013-02-21,788,15.1499,STOP_LOSS_EXIT,2,-5.3723,-8.2448,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-02-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-02-19,786,16.01,NEXT_OPEN,0,0.5,,15.1046,16.689,False,0.0,2013-02-21,788,15.1046,STOP_LOSS_EXIT,2,-5.6552,-8.2448,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,15.795,16.329,True,1.0,2014-01-28,1023,16.24,STOP_LOSS_EXIT,82,0.0055,-0.1847,21.5517,0.0254,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,16.038,16.3915,True,20.0,2013-11-26,982,18.2329,TRAILING_STOP_EXIT,41,10.0036,0.0,19.3966,51.574,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.4643,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.4834,20.295,False,0.0,2020-03-17,2567,17.4834,STOP_LOSS_EXIT,1,-8.4159,-9.5862,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.6989,True,1.0,2020-10-12,2712,33.21,MAX_SIM_WINDOW_EXIT,141,75.4636,0.0,77.0292,97.9675,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.8302,21.8649,True,20.0,2020-05-13,2607,22.3079,TRAILING_STOP_EXIT,36,17.8741,0.0,38.5676,46.3448,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2025-09-03,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,122.1388,130.8882,True,1.0,2025-09-15,3948,129.43,STOP_LOSS_EXIT,7,0.0113,-0.0155,5.4161,0.208,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2025-09-03,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,123.5223,133.8608,True,20.0,2025-09-15,3948,129.43,TRAILING_STOP_EXIT,7,0.6847,-0.0155,5.4161,12.6413,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2011-03-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-03-29,311,22.13,NEXT_OPEN,0,0.5,,21.1495,22.3261,True,1.0,2011-07-28,395,22.13,STOP_LOSS_EXIT,84,0.0089,-0.7682,8.9471,0.099,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2011-03-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-03-29,311,22.13,NEXT_OPEN,0,0.5,,21.0979,22.9041,True,20.0,2011-06-03,357,23.2293,TRAILING_STOP_EXIT,46,4.6735,0.0,8.9471,52.235,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2024-06-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-06-24,3641,18.42,NEXT_OPEN,0,0.5,,17.6685,18.5703,True,1.0,2024-07-22,3660,18.42,STOP_LOSS_EXIT,19,0.0082,-0.5972,4.9403,0.1652,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2024-06-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-06-24,3641,18.42,NEXT_OPEN,0,0.5,,17.6289,19.0133,True,20.0,2024-07-22,3660,18.4993,TRAILING_STOP_EXIT,19,0.9885,-0.5972,4.9403,20.0097,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SO,2014-03-14,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-03-17,1056,43.55,NEXT_OPEN,0,0.5,,42.4066,43.7787,False,0.0,2014-03-20,1059,42.4066,STOP_LOSS_EXIT,3,-2.6255,-3.1228,0.2296,-1143.5052,1,BULL_RISK_ON,TECHNICAL_NATIVE,
