ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
LOW,2011-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,26.8,NEXT_OPEN,0,0.5,,25.7103,27.6173,False,0.0,2011-05-04,336,25.7103,STOP_LOSS_EXIT,25,-4.066,-4.3284,1.9776,-205.605,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,67.17,NEXT_OPEN,0,0.5,,64.1639,67.7712,True,1.0,2014-12-29,1255,67.17,STOP_LOSS_EXIT,4,0.009,0.0,2.3374,0.3829,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,67.17,NEXT_OPEN,0,0.5,,64.0057,69.5432,True,20.0,2015-01-05,1259,67.17,TRAILING_STOP_EXIT,8,0.7066,-1.9056,3.573,19.7768,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2018-01-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-22,2026,107.0,NEXT_OPEN,0,0.5,,101.3407,108.1319,True,1.0,2018-01-24,2028,107.0,STOP_LOSS_EXIT,2,0.0106,-1.028,1.2243,0.864,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2018-01-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-22,2026,107.0,NEXT_OPEN,0,0.5,,101.0429,111.4679,False,0.0,2018-02-05,2036,101.0429,STOP_LOSS_EXIT,10,-5.5674,-9.3084,1.8505,-300.8583,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,116.21,NEXT_OPEN,0,0.5,,111.8977,117.0725,True,1.0,2018-10-01,2201,116.21,STOP_LOSS_EXIT,5,0.0074,-2.2717,1.2822,0.5788,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,116.21,NEXT_OPEN,0,0.5,,111.6707,119.6145,False,0.0,2018-10-03,2203,111.6707,STOP_LOSS_EXIT,7,-3.9061,-4.0186,1.2822,-304.6419,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-04-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,206.01,NEXT_OPEN,0,0.5,,198.0571,207.6006,False,0.0,2021-04-28,2848,198.0571,STOP_LOSS_EXIT,7,-3.8604,-5.0046,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-04-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,206.01,NEXT_OPEN,0,0.5,,197.6386,212.2886,False,0.0,2021-04-28,2848,197.6386,STOP_LOSS_EXIT,7,-4.0636,-5.0046,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-09,2941,204.47,NEXT_OPEN,0,0.5,,196.4625,206.0715,True,1.0,2021-09-14,2944,204.47,STOP_LOSS_EXIT,3,0.0078,-0.269,1.4379,0.5447,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-09,2941,204.47,NEXT_OPEN,0,0.5,,199.485,208.2088,True,20.0,2021-09-20,2948,204.47,TRAILING_STOP_EXIT,7,0.3657,-1.4623,3.6729,9.9569,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,205.66,NEXT_OPEN,0,0.5,,197.7614,207.2397,True,1.0,2021-09-20,2948,205.66,STOP_LOSS_EXIT,2,0.0077,-1.2788,3.073,0.25,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,205.66,NEXT_OPEN,0,0.5,,199.4652,210.3061,True,20.0,2021-09-20,2948,205.66,TRAILING_STOP_EXIT,2,0.4518,-1.2788,3.073,14.703,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2025-12-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-19,4016,247.04,NEXT_OPEN,0,0.5,,235.1803,249.4119,False,0.0,2025-12-31,4023,241.16,MAX_SIM_WINDOW_EXIT,7,0.0,-3.0359,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2025-12-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-19,4016,247.04,NEXT_OPEN,0,0.5,,237.9267,253.875,False,0.0,2025-12-31,4023,241.16,MAX_SIM_WINDOW_EXIT,7,0.0,-3.0359,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-01-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-11,761,52.75,NEXT_OPEN,0,0.5,,50.6023,53.1795,True,1.0,2013-02-01,775,52.75,STOP_LOSS_EXIT,14,0.0081,-2.7488,1.4976,0.5437,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-01-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-11,761,52.75,NEXT_OPEN,0,0.5,,50.4893,54.4455,True,20.0,2013-04-05,818,52.75,TRAILING_STOP_EXIT,57,0.6428,-3.8104,3.6777,17.4795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,61.83,NEXT_OPEN,0,0.5,,60.021,62.1918,True,1.0,2013-08-21,914,61.83,STOP_LOSS_EXIT,3,0.0059,-0.1294,1.5041,0.389,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,61.83,NEXT_OPEN,0,0.5,,60.9444,62.4942,True,20.0,2013-08-21,914,61.83,TRAILING_STOP_EXIT,3,0.2148,-0.1294,1.5041,14.2841,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.021,62.6358,True,1.0,2014-03-18,1057,78.92,MAX_SIM_WINDOW_EXIT,141,26.6192,-2.9582,36.254,73.4242,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.9444,63.1417,False,0.0,2013-08-27,918,60.9444,STOP_LOSS_EXIT,2,-2.0186,-2.5884,0.6109,-330.4386,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-11-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-11-04,966,73.83,NEXT_OPEN,0,0.5,,70.4558,74.5048,True,1.0,2014-01-31,1026,73.83,STOP_LOSS_EXIT,60,0.0091,-2.8173,14.7907,0.0618,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-11-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-11-04,966,73.83,NEXT_OPEN,0,0.5,,70.2782,76.4938,True,20.0,2014-01-13,1013,81.675,TRAILING_STOP_EXIT,47,9.2222,-2.5328,14.7907,62.3514,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-01-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-01-17,1771,108.23,NEXT_OPEN,0,0.5,,105.0119,108.8736,True,1.0,2017-01-30,1780,108.23,STOP_LOSS_EXIT,9,0.0059,-0.2957,2.624,0.2266,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-01-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-01-17,1771,108.23,NEXT_OPEN,0,0.5,,104.8425,110.7706,True,20.0,2017-01-30,1780,108.23,TRAILING_STOP_EXIT,9,0.4695,-0.2957,2.624,17.8918,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-09-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,142.66,NEXT_OPEN,0,0.5,,138.3019,143.5316,True,1.0,2017-09-20,1942,142.66,STOP_LOSS_EXIT,6,0.0061,-2.3062,0.6519,0.9372,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-09-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,142.66,NEXT_OPEN,0,0.5,,138.0725,146.1006,False,0.0,2017-09-26,1946,138.0725,STOP_LOSS_EXIT,10,-3.2157,-3.4417,0.6519,-493.2793,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,220.41,NEXT_OPEN,0,0.5,,211.7396,222.1441,True,1.0,2018-10-04,2204,220.41,STOP_LOSS_EXIT,8,0.0079,-2.6405,2.2413,0.351,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,220.41,NEXT_OPEN,0,0.5,,211.2832,227.2551,False,0.0,2018-10-08,2206,211.2832,STOP_LOSS_EXIT,10,-4.1408,-7.7855,2.2413,-184.7512,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.0957,35.6608,True,1.0,2011-03-02,292,35.4,STOP_LOSS_EXIT,71,0.0074,-0.1977,13.8983,0.053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.6203,35.9848,True,20.0,2011-01-04,253,38.5779,TRAILING_STOP_EXIT,32,7.512,0.0,13.6441,55.0567,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2012-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,40.96,NEXT_OPEN,0,0.5,,39.2517,41.3017,True,1.0,2012-09-18,683,40.96,STOP_LOSS_EXIT,2,0.0083,-0.6348,1.2207,0.6834,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2012-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,40.96,NEXT_OPEN,0,0.5,,39.1618,42.3087,False,0.0,2012-09-25,688,39.1618,STOP_LOSS_EXIT,7,-4.3901,-4.4922,1.2207,-359.6409,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2014-03-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,55.41,NEXT_OPEN,0,0.5,,53.4761,55.7968,True,1.0,2014-03-27,1064,55.41,STOP_LOSS_EXIT,3,0.007,-1.516,1.3355,0.5227,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2014-03-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,55.41,NEXT_OPEN,0,0.5,,53.3743,56.9368,True,20.0,2014-04-07,1071,55.41,TRAILING_STOP_EXIT,10,0.5511,-1.516,3.1402,17.5496,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2014-09-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-12,1181,71.14,NEXT_OPEN,0,0.5,,69.3774,71.4925,True,1.0,2014-09-23,1188,71.14,STOP_LOSS_EXIT,7,0.005,-1.1386,3.0082,0.1647,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2014-09-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-12,1181,71.14,NEXT_OPEN,0,0.5,,69.2846,72.5315,True,20.0,2014-09-23,1188,71.14,TRAILING_STOP_EXIT,7,0.3912,-1.1386,3.0082,13.0045,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2017-10-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-10-17,1961,114.55,NEXT_OPEN,0,0.5,,111.0129,115.2574,True,1.0,2017-10-19,1963,114.55,STOP_LOSS_EXIT,2,0.0062,-0.0087,1.8507,0.3337,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2017-10-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-10-17,1961,114.55,NEXT_OPEN,0,0.5,,110.8268,117.3424,True,20.0,2017-11-10,1979,118.1,TRAILING_STOP_EXIT,18,2.9668,-0.1309,8.5465,34.7137,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.396,82.9728,True,1.0,2020-04-13,2585,76.71,STOP_LOSS_EXIT,9,0.0816,-25.6942,16.0605,0.5083,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0944,99.6717,True,20.0,2020-06-10,2626,101.7771,TRAILING_STOP_EXIT,50,32.1289,-25.6942,54.3606,59.1032,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2021-09-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,144.4,NEXT_OPEN,0,0.5,,136.5472,145.9706,True,1.0,2021-11-26,2996,144.4,STOP_LOSS_EXIT,50,0.0109,-3.2133,18.892,0.0576,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2021-09-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,144.4,NEXT_OPEN,0,0.5,,136.1339,150.5996,True,20.0,2021-11-11,2986,159.3607,TRAILING_STOP_EXIT,40,9.1472,-3.2133,18.892,48.4181,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MCD,2015-02-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-02-27,1296,99.17,NEXT_OPEN,0,0.5,,95.5549,99.893,True,1.0,2015-03-05,1300,99.17,STOP_LOSS_EXIT,4,0.0073,-0.8672,1.9361,0.3766,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MCD,2015-02-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-02-27,1296,99.17,NEXT_OPEN,0,0.5,,95.3646,102.024,False,0.0,2015-03-11,1304,95.3646,STOP_LOSS_EXIT,8,-3.8372,-4.2654,1.9361,-198.1948,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MCD,2017-04-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-04-27,1841,141.88,NEXT_OPEN,0,0.5,,138.0817,142.6397,True,1.0,2017-11-15,1982,167.32,MAX_SIM_WINDOW_EXIT,141,17.7567,-1.4801,20.468,86.7534,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MCD,2017-04-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-04-27,1841,141.88,NEXT_OPEN,0,0.5,,137.8818,144.8787,True,20.0,2017-06-12,1872,149.8886,TRAILING_STOP_EXIT,31,4.9384,-1.4801,8.4719,58.2915,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2012-10-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,27.36,NEXT_OPEN,0,0.5,,26.2217,27.5877,False,0.0,2012-10-26,711,26.2217,STOP_LOSS_EXIT,10,-4.1605,-4.3129,0.731,-569.1454,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2012-10-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,27.36,NEXT_OPEN,0,0.5,,26.4924,28.0107,False,0.0,2012-10-24,709,26.4924,STOP_LOSS_EXIT,8,-3.1711,-3.326,0.731,-433.7965,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2013-08-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-09,906,32.5,NEXT_OPEN,0,0.5,,30.8969,32.8206,False,0.0,2013-08-16,911,30.8969,STOP_LOSS_EXIT,5,-4.9326,-5.4462,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2013-08-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-09,906,32.5,NEXT_OPEN,0,0.5,,30.8125,33.7656,False,0.0,2013-08-16,911,30.8125,STOP_LOSS_EXIT,5,-5.1923,-5.4462,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2012-09-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-20,86,23.02,NEXT_OPEN,0,0.5,,20.6925,23.4855,False,0.0,2012-09-24,88,20.6925,STOP_LOSS_EXIT,2,-10.1108,-11.5552,0.9557,-1057.9443,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2012-09-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-20,86,23.02,NEXT_OPEN,0,0.5,,20.57,24.8575,False,0.0,2012-09-24,88,20.57,STOP_LOSS_EXIT,2,-10.6429,-11.5552,0.9557,-1113.6255,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-01-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-10,161,30.6,NEXT_OPEN,0,0.5,,28.0927,31.1015,True,1.0,2013-01-15,164,30.6,STOP_LOSS_EXIT,3,0.0164,-2.3529,5.2614,0.3115,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-01-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-10,161,30.6,NEXT_OPEN,0,0.5,,27.9607,32.5795,False,0.0,2013-02-12,183,27.9607,STOP_LOSS_EXIT,22,-8.6252,-11.4379,6.2418,-138.1839,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-02-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-02-21,441,69.69,NEXT_OPEN,0,0.5,,65.0062,70.6268,True,1.0,2014-02-25,443,69.69,STOP_LOSS_EXIT,2,0.0134,-1.6502,2.5111,0.5353,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-02-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-02-21,441,69.69,NEXT_OPEN,0,0.5,,64.7596,73.3878,False,0.0,2014-03-24,462,64.7596,STOP_LOSS_EXIT,21,-7.0748,-9.0831,4.1613,-170.0132,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-07-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-07-21,796,98.95,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,93.8421,99.9716,False,0.0,2015-07-27,800,93.8421,STOP_LOSS_EXIT,4,-5.1621,-5.1743,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-07-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-07-21,796,98.95,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,93.5732,102.9826,False,0.0,2015-07-28,801,93.5732,STOP_LOSS_EXIT,5,-5.4339,-5.6998,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.3755,119.0129,True,1.0,2016-05-31,1013,118.24,STOP_LOSS_EXIT,2,0.0065,-0.1015,1.5731,0.4155,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.7212,120.8791,False,0.0,2016-06-13,1022,114.7212,STOP_LOSS_EXIT,11,-2.976,-4.1695,1.5731,-189.1794,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-03-19,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,133.6725,160.4895,True,1.0,2020-03-25,1974,156.02,STOP_LOSS_EXIT,3,0.0286,-8.8258,4.4674,0.6412,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2020-03-19,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,135.729,171.2383,True,20.0,2020-05-27,2017,221.1729,TRAILING_STOP_EXIT,46,35.3583,-8.8258,54.4033,64.9928,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2020-08-25,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-08-26,2081,284.0,NEXT_OPEN,0,0.5,,261.2577,288.5485,True,1.0,2020-09-03,2087,284.0,STOP_LOSS_EXIT,6,0.016,-0.1303,6.9014,0.2321,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-08-25,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-08-26,2081,284.0,NEXT_OPEN,0,0.5,,260.0607,301.9545,True,20.0,2020-09-03,2087,284.0,TRAILING_STOP_EXIT,6,1.2644,-0.1303,6.9014,18.3209,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-04-29,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-30,2251,326.14,NEXT_OPEN,0,0.5,,308.4802,329.672,False,0.0,2021-05-10,2257,308.4802,STOP_LOSS_EXIT,6,-5.4148,-6.534,0.7389,-732.8179,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-04-29,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-30,2251,326.14,NEXT_OPEN,0,0.5,,307.5507,340.082,False,0.0,2021-05-10,2257,307.5507,STOP_LOSS_EXIT,6,-5.6998,-6.534,0.7389,-771.3888,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2024-07-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-08,3051,542.35,NEXT_OPEN,0,0.5,,510.6692,548.6862,False,0.0,2024-07-11,3054,510.6692,STOP_LOSS_EXIT,3,-5.8414,-6.2653,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2024-07-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-08,3051,542.35,NEXT_OPEN,0,0.5,,509.0018,567.3612,False,0.0,2024-07-11,3054,509.0018,STOP_LOSS_EXIT,3,-6.1488,-6.2653,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2014-06-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-18,1121,49.78,NEXT_OPEN,0,0.5,,47.6832,50.1994,True,1.0,2014-06-25,1126,49.78,STOP_LOSS_EXIT,5,0.0084,-1.0647,1.808,0.466,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2014-06-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-18,1121,49.78,NEXT_OPEN,0,0.5,,47.5729,51.4354,False,0.0,2014-07-31,1151,47.5729,STOP_LOSS_EXIT,30,-4.4337,-6.1872,3.0534,-145.2056,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2012-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,88.21,NEXT_OPEN,0,0.5,,81.0222,89.6476,True,1.0,2012-09-18,683,88.21,STOP_LOSS_EXIT,2,0.0163,-1.7458,3.0042,0.5425,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2012-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,88.21,NEXT_OPEN,0,0.5,,80.6439,93.8846,False,0.0,2012-10-23,708,80.6439,STOP_LOSS_EXIT,27,-8.5774,-8.8085,3.0042,-285.5127,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2025-08-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-08-27,3936,615.0,NEXT_OPEN,0,0.5,,589.3907,620.1219,True,1.0,2025-09-09,3944,615.0,STOP_LOSS_EXIT,8,0.0083,-1.5106,2.0618,0.4039,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2025-08-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-08-27,3936,615.0,NEXT_OPEN,0,0.5,,589.8123,633.8908,True,20.0,2025-10-16,3971,623.3643,TRAILING_STOP_EXIT,35,1.7024,-2.439,8.1593,20.8642,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRNA,2019-04-04,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-04-05,81,23.8,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,20.3189,24.4962,True,1.0,2019-04-16,88,23.8,STOP_LOSS_EXIT,7,0.0293,-0.6303,25.1681,0.1162,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRNA,2019-04-04,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-04-05,81,23.8,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,20.1357,26.5482,True,20.0,2019-04-11,85,25.0136,TRAILING_STOP_EXIT,4,6.3887,0.0,25.1681,25.3842,3,BULL_RISK_ON,TECHNICAL_NATIVE,
