ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ROST,2024-09-03,medium_term,BUY_STARTER,bull_leadership,,2024-09-04,3691,151.41,NEXT_OPEN,0,0.5,,143.481,152.9958,True,1.0,2024-09-06,3693,151.41,STOP_LOSS_EXIT,2,0.0105,-0.819,1.8823,0.5564,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-09-03,short_term,BUY_STARTER,bull_leadership,,2024-09-04,3691,151.41,NEXT_OPEN,0,0.5,,145.6884,155.7012,True,20.0,2024-09-17,3700,151.41,TRAILING_STOP_EXIT,9,0.5668,-2.1003,3.1966,17.7323,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-12-04,medium_term,BUY_STARTER,bull_leadership,,2024-12-05,3756,154.48,NEXT_OPEN,0,0.5,,145.2056,156.3349,True,1.0,2024-12-10,3759,154.48,STOP_LOSS_EXIT,3,0.012,-0.2654,2.7253,0.4406,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-12-04,short_term,BUY_STARTER,bull_leadership,,2024-12-05,3756,154.48,NEXT_OPEN,0,0.5,,144.7175,161.8019,False,0.0,2025-02-07,3798,144.7175,STOP_LOSS_EXIT,42,-6.3196,-8.383,2.7253,-231.886,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-12-11,medium_term,BUY_STARTER,bull_leadership,,2024-12-12,3761,153.3,NEXT_OPEN,0,0.5,,149.2628,154.1075,True,1.0,2024-12-16,3763,153.3,STOP_LOSS_EXIT,2,0.0053,-2.3875,0.9198,0.5727,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-12-11,short_term,BUY_STARTER,bull_leadership,,2024-12-12,3761,153.3,NEXT_OPEN,0,0.5,,151.5591,154.6057,True,20.0,2024-12-16,3763,153.3,TRAILING_STOP_EXIT,2,0.1703,-2.3875,0.9198,18.5199,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-08-12,medium_term,BUY_STARTER,bull_leadership,,2025-08-13,3926,147.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,140.9948,149.329,True,1.0,2025-08-21,3932,147.94,STOP_LOSS_EXIT,6,0.0094,-2.5416,1.7845,0.5261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-08-12,short_term,BUY_STARTER,bull_leadership,,2025-08-13,3926,147.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,140.6293,153.423,True,20.0,2025-09-10,3945,147.94,TRAILING_STOP_EXIT,19,0.7412,-2.5416,3.7853,19.5822,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-08-26,medium_term,BUY_STARTER,bull_leadership,,2025-08-27,3936,148.53,NEXT_OPEN,0,0.5,,141.5339,149.9292,True,1.0,2025-08-29,3938,148.53,STOP_LOSS_EXIT,2,0.0094,-1.1849,2.2218,0.424,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-08-26,short_term,BUY_STARTER,bull_leadership,,2025-08-27,3936,148.53,NEXT_OPEN,0,0.5,,142.7382,152.8739,True,20.0,2025-09-09,3944,148.53,TRAILING_STOP_EXIT,8,0.5849,-1.4543,3.3731,17.3407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-09-03,medium_term,BUY_STARTER,bull_leadership,,2025-09-04,3941,151.17,NEXT_OPEN,0,0.5,,143.7006,152.6639,True,1.0,2025-09-08,3943,151.17,STOP_LOSS_EXIT,2,0.0099,-0.4697,1.4884,0.664,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-09-03,short_term,BUY_STARTER,bull_leadership,,2025-09-04,3941,151.17,NEXT_OPEN,0,0.5,,143.3075,157.0669,True,20.0,2025-11-28,4001,176.36,MAX_SIM_WINDOW_EXIT,60,14.1109,-5.1465,17.8739,78.9467,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-10-15,medium_term,BUY_STARTER,bull_leadership,,2025-10-16,3971,157.3,NEXT_OPEN,0,0.5,,149.3421,158.8916,True,1.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,52,0.0101,-1.5448,18.15,0.0557,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-10-15,short_term,BUY_STARTER,bull_leadership,,2025-10-16,3971,157.3,NEXT_OPEN,0,0.5,,148.9232,163.5826,True,20.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,52,0.7988,-1.5448,18.15,4.4011,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-10-22,medium_term,BUY_STARTER,bull_leadership,,2025-10-23,3976,155.19,NEXT_OPEN,0,0.5,,148.4857,156.5309,True,1.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,47,0.0086,0.0,19.7564,0.0437,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-10-22,short_term,BUY_STARTER,bull_leadership,,2025-10-23,3976,155.19,NEXT_OPEN,0,0.5,,148.1329,160.4829,True,20.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,47,0.6821,0.0,19.7564,3.4526,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-11-05,medium_term,BUY_STARTER,bull_leadership,,2025-11-06,3986,162.23,NEXT_OPEN,0,0.5,,155.7887,163.5183,True,1.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,37,0.0079,-2.7738,14.5596,0.0545,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-11-05,short_term,BUY_STARTER,bull_leadership,,2025-11-06,3986,162.23,NEXT_OPEN,0,0.5,,155.4496,167.3153,True,20.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,37,0.6269,-2.7738,14.5596,4.3059,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-12-04,medium_term,BUY_STARTER,bull_leadership,,2025-12-05,4006,177.48,NEXT_OPEN,0,0.5,,168.6738,179.2412,True,1.0,2025-12-09,4008,177.48,STOP_LOSS_EXIT,2,0.0099,-1.0367,1.0931,0.9078,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-12-04,short_term,BUY_STARTER,bull_leadership,,2025-12-05,4006,177.48,NEXT_OPEN,0,0.5,,168.2104,184.4322,True,20.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,17,0.7834,-1.0367,4.716,16.6123,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-12-11,medium_term,BUY_STARTER,bull_leadership,,2025-12-12,4011,184.14,NEXT_OPEN,0,0.5,,177.2796,185.5121,True,1.0,2025-12-17,4014,184.14,STOP_LOSS_EXIT,3,0.0075,-1.3848,0.9286,0.8024,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-12-11,short_term,BUY_STARTER,bull_leadership,,2025-12-12,4011,184.14,NEXT_OPEN,0,0.5,,176.9186,189.5561,False,0.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,12,0.0,-2.8565,0.9286,0.0,0,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-12-18,medium_term,BUY_STARTER,bull_leadership,,2025-12-19,4016,182.9,NEXT_OPEN,0,0.5,,176.4417,184.1917,False,0.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,7,0.0,-2.1979,0.4647,0.0,0,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2025-12-18,short_term,BUY_STARTER,bull_leadership,,2025-12-19,4016,182.9,NEXT_OPEN,0,0.5,,176.1018,187.9987,False,0.0,2025-12-31,4023,180.14,MAX_SIM_WINDOW_EXIT,7,0.0,-2.1979,0.4647,0.0,0,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-10-26,medium_term,BUY_STARTER,bull_leadership,,2010-10-27,206,15.0,NEXT_OPEN,0,0.5,,14.162,15.1676,True,1.0,2010-11-12,218,15.0,STOP_LOSS_EXIT,12,0.0112,-0.1333,9.0,0.1241,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-10-26,short_term,BUY_STARTER,bull_leadership,,2010-10-27,206,15.0,NEXT_OPEN,0,0.5,,14.1179,15.6616,True,20.0,2010-11-09,215,15.3557,TRAILING_STOP_EXIT,9,2.7793,0.0,9.0,30.8808,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-11-02,medium_term,BUY_STARTER,bull_leadership,,2010-11-03,211,15.26,NEXT_OPEN,0,0.5,,14.4406,15.4239,True,1.0,2010-11-10,216,15.26,STOP_LOSS_EXIT,5,0.0107,-0.4587,7.1429,0.1504,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-11-02,short_term,BUY_STARTER,bull_leadership,,2010-11-03,211,15.26,NEXT_OPEN,0,0.5,,14.5431,15.7977,True,20.0,2010-11-09,215,15.3557,TRAILING_STOP_EXIT,4,1.2065,0.0,7.1429,16.8909,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-11-09,medium_term,BUY_STARTER,bull_leadership,,2010-11-10,216,15.37,NEXT_OPEN,0,0.5,,14.593,15.5254,True,1.0,2011-06-03,357,16.76,MAX_SIM_WINDOW_EXIT,141,8.9633,-4.0338,28.1067,31.8901,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-11-09,short_term,BUY_STARTER,bull_leadership,,2010-11-10,216,15.37,NEXT_OPEN,0,0.5,,14.7609,15.8268,False,0.0,2010-11-23,225,14.7609,STOP_LOSS_EXIT,9,-3.9629,-4.0338,0.2602,-1523.0264,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-12-15,medium_term,BUY_STARTER,bull_leadership,,2010-12-16,241,16.79,NEXT_OPEN,0,0.5,,15.9096,16.9661,True,1.0,2010-12-20,243,16.79,STOP_LOSS_EXIT,2,0.0105,-0.4765,2.2037,0.4759,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-12-15,short_term,BUY_STARTER,bull_leadership,,2010-12-16,241,16.79,NEXT_OPEN,0,0.5,,15.8632,17.4851,True,20.0,2011-02-03,274,17.6664,TRAILING_STOP_EXIT,33,5.0039,-0.4765,12.7457,39.2599,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-12-22,medium_term,BUY_STARTER,bull_leadership,,2010-12-23,246,17.01,NEXT_OPEN,0,0.5,,16.2924,17.1535,True,1.0,2010-12-31,251,17.01,STOP_LOSS_EXIT,5,0.0084,-0.6467,2.7043,0.312,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-12-22,short_term,BUY_STARTER,bull_leadership,,2010-12-23,246,17.01,NEXT_OPEN,0,0.5,,16.2855,17.5534,True,20.0,2011-02-03,274,17.6664,TRAILING_STOP_EXIT,28,3.7262,-0.6467,11.2875,33.0115,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-12-30,medium_term,BUY_STARTER,bull_leadership,,2010-12-31,251,17.02,NEXT_OPEN,0,0.5,,16.433,17.1374,True,1.0,2011-06-03,357,17.02,STOP_LOSS_EXIT,106,0.0069,-1.8801,15.6874,0.044,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2010-12-30,short_term,BUY_STARTER,bull_leadership,,2010-12-31,251,17.02,NEXT_OPEN,0,0.5,,16.5429,17.3778,True,20.0,2011-02-03,274,17.6664,TRAILING_STOP_EXIT,23,3.4589,0.0,11.2221,30.8221,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-06,medium_term,BUY_STARTER,bull_leadership,,2011-01-07,256,18.03,NEXT_OPEN,0,0.5,,17.2412,18.1878,True,1.0,2011-01-11,258,18.03,STOP_LOSS_EXIT,2,0.0088,-1.7748,1.2202,0.7173,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-06,short_term,BUY_STARTER,bull_leadership,,2011-01-07,256,18.03,NEXT_OPEN,0,0.5,,17.1996,18.6528,True,20.0,2011-01-20,264,18.03,TRAILING_STOP_EXIT,8,0.6908,-1.7748,4.9917,13.8399,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-01-14,261,18.55,NEXT_OPEN,0,0.5,,17.6051,18.739,True,1.0,2011-01-19,263,18.55,STOP_LOSS_EXIT,2,0.0102,-1.5094,2.0485,0.4974,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-01-14,261,18.55,NEXT_OPEN,0,0.5,,17.5554,19.296,False,0.0,2011-02-03,274,17.5554,STOP_LOSS_EXIT,13,-5.3617,-6.0916,2.0485,-261.7391,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-21,medium_term,BUY_STARTER,bull_leadership,,2011-01-24,266,18.22,NEXT_OPEN,0,0.5,,17.2673,18.4105,True,1.0,2011-01-31,271,18.22,STOP_LOSS_EXIT,5,0.0105,-2.4698,1.2623,0.8283,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-01-21,short_term,BUY_STARTER,bull_leadership,,2011-01-24,266,18.22,NEXT_OPEN,0,0.5,,17.5329,18.7353,False,0.0,2011-02-03,274,17.5329,STOP_LOSS_EXIT,8,-3.7711,-4.3908,1.5917,-236.9247,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-03-07,medium_term,BUY_STARTER,bull_leadership,,2011-03-08,296,18.64,NEXT_OPEN,0,0.5,,17.9205,18.7839,True,1.0,2011-03-10,298,18.64,STOP_LOSS_EXIT,2,0.0077,-1.2339,2.4678,0.3128,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2011-03-07,short_term,BUY_STARTER,bull_leadership,,2011-03-08,296,18.64,NEXT_OPEN,0,0.5,,18.1962,18.9729,True,20.0,2011-03-10,298,18.64,TRAILING_STOP_EXIT,2,0.3572,-1.2339,2.4678,14.474,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-03-02,medium_term,BUY_STARTER,bull_leadership,,2012-03-05,546,13.79,NEXT_OPEN,0,0.5,,13.0656,13.9349,True,1.0,2012-03-08,549,13.79,STOP_LOSS_EXIT,3,0.0105,-2.248,2.6106,0.4025,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-03-02,short_term,BUY_STARTER,bull_leadership,,2012-03-05,546,13.79,NEXT_OPEN,0,0.5,,13.0275,14.3619,True,20.0,2012-03-28,563,14.465,TRAILING_STOP_EXIT,17,4.7453,-2.248,12.6178,37.6082,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-03-09,medium_term,BUY_STARTER,bull_leadership,,2012-03-12,551,14.15,NEXT_OPEN,0,0.5,,13.3781,14.3044,True,1.0,2012-04-09,570,14.15,STOP_LOSS_EXIT,19,0.0109,-2.9682,9.7527,0.1119,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-03-09,short_term,BUY_STARTER,bull_leadership,,2012-03-12,551,14.15,NEXT_OPEN,0,0.5,,13.3375,14.7594,True,20.0,2012-03-28,563,14.465,TRAILING_STOP_EXIT,12,2.6423,-0.2827,9.7527,27.0926,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-03-23,medium_term,BUY_STARTER,bull_leadership,,2012-03-26,561,15.2,NEXT_OPEN,0,0.5,,14.2873,15.3825,False,0.0,2012-03-29,564,14.2873,STOP_LOSS_EXIT,3,-6.0046,-6.7763,0.5263,-1140.9092,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-03-23,short_term,BUY_STARTER,bull_leadership,,2012-03-26,561,15.2,NEXT_OPEN,0,0.5,,14.2393,15.9205,False,0.0,2012-03-29,564,14.2393,STOP_LOSS_EXIT,3,-6.3204,-6.7763,0.5263,-1200.911,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-08-29,medium_term,BUY_STARTER,bull_leadership,,2012-08-30,671,13.27,NEXT_OPEN,0,0.5,,12.6152,13.401,True,1.0,2012-09-04,673,13.27,STOP_LOSS_EXIT,2,0.0099,-0.3014,2.5622,0.3853,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-08-29,short_term,BUY_STARTER,bull_leadership,,2012-08-30,671,13.27,NEXT_OPEN,0,0.5,,12.7809,13.6368,True,20.0,2012-09-19,684,13.7179,TRAILING_STOP_EXIT,13,3.2528,-0.3014,10.1733,31.9738,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-06,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-07,676,13.97,NEXT_OPEN,0,0.5,,13.2643,14.1111,True,1.0,2012-09-11,678,13.97,STOP_LOSS_EXIT,2,0.0101,-0.7158,1.2885,0.7839,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-06,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-07,676,13.97,NEXT_OPEN,0,0.5,,13.2271,14.5271,True,20.0,2012-09-18,683,13.97,TRAILING_STOP_EXIT,7,0.7976,-1.1453,4.6528,17.1416,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-14,681,14.36,NEXT_OPEN,0,0.5,,13.6458,14.5028,False,0.0,2012-09-19,684,13.6458,STOP_LOSS_EXIT,3,-4.9735,-6.1281,0.4875,-1020.2128,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2012-09-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-14,681,14.36,NEXT_OPEN,0,0.5,,13.6082,14.9238,False,0.0,2012-09-19,684,13.6082,STOP_LOSS_EXIT,3,-5.2354,-6.1281,0.4875,-1073.9233,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-01-10,medium_term,BUY_STARTER,bull_leadership,,2013-01-11,761,15.29,NEXT_OPEN,0,0.5,,14.5537,15.4372,True,1.0,2013-08-05,902,22.69,MAX_SIM_WINDOW_EXIT,141,47.9233,-2.0275,49.3787,97.0526,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-01-10,short_term,BUY_STARTER,bull_leadership,,2013-01-11,761,15.29,NEXT_OPEN,0,0.5,,14.515,15.8712,True,20.0,2013-02-21,788,16.3429,TRAILING_STOP_EXIT,27,6.269,-2.0275,13.8653,45.2134,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-01-17,medium_term,BUY_STARTER,bull_leadership,,2013-01-18,766,15.25,NEXT_OPEN,0,0.5,,14.6055,15.3789,True,1.0,2013-08-12,907,21.76,MAX_SIM_WINDOW_EXIT,141,42.2701,0.0,49.7705,84.93,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-01-17,short_term,BUY_STARTER,bull_leadership,,2013-01-18,766,15.25,NEXT_OPEN,0,0.5,,14.8302,15.5648,True,20.0,2013-02-21,788,16.3429,TRAILING_STOP_EXIT,22,6.1459,0.0,14.1639,43.3911,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-01-25,medium_term,BUY_STARTER,bull_leadership,,2013-01-28,771,16.07,NEXT_OPEN,0,0.5,,15.4661,16.1908,True,1.0,2013-02-26,791,16.07,STOP_LOSS_EXIT,20,0.0075,-0.6845,8.3385,0.0901,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-01-25,short_term,BUY_STARTER,bull_leadership,,2013-01-28,771,16.07,NEXT_OPEN,0,0.5,,15.4343,16.5468,True,20.0,2013-02-21,788,16.3429,TRAILING_STOP_EXIT,17,1.9517,-0.3734,8.3385,23.4064,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-01,medium_term,BUY_STARTER,bull_leadership,,2013-02-04,776,16.57,NEXT_OPEN,0,0.5,,15.8185,16.7203,True,1.0,2013-02-06,778,16.57,STOP_LOSS_EXIT,2,0.0091,-0.7242,1.4484,0.6263,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-01,short_term,BUY_STARTER,bull_leadership,,2013-02-04,776,16.57,NEXT_OPEN,0,0.5,,15.7789,17.1633,True,20.0,2013-02-11,781,16.57,TRAILING_STOP_EXIT,5,0.7161,-0.7242,5.0694,14.1262,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-08,medium_term,BUY_STARTER,bull_leadership,,2013-02-11,781,16.5,NEXT_OPEN,0,0.5,,15.5602,16.688,True,1.0,2013-02-21,788,16.5,STOP_LOSS_EXIT,7,0.0114,-1.2727,3.6364,0.3133,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-08,short_term,BUY_STARTER,bull_leadership,,2013-02-11,781,16.5,NEXT_OPEN,0,0.5,,15.7707,17.047,True,20.0,2013-02-21,788,16.5,TRAILING_STOP_EXIT,7,0.663,-1.2727,3.6364,18.2332,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-15,medium_term,BUY_STARTER,bull_leadership,,2013-02-19,786,16.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,16.0952,17.109,False,0.0,2013-02-26,791,16.0952,STOP_LOSS_EXIT,5,-4.987,-5.7851,0.7084,-703.9826,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-15,short_term,BUY_STARTER,bull_leadership,,2013-02-19,786,16.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,16.1964,17.4977,False,0.0,2013-02-26,791,16.1964,STOP_LOSS_EXIT,5,-4.3896,-5.7851,0.7084,-619.6514,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.561,16.3758,True,1.0,2013-02-28,793,16.24,STOP_LOSS_EXIT,2,0.0084,-0.5542,1.4778,0.5658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.8004,16.5697,True,20.0,2013-03-27,812,17.3671,TRAILING_STOP_EXIT,21,5.9585,-1.4778,12.931,46.0789,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-06-05,medium_term,BUY_STARTER,bull_leadership,,2013-06-06,861,19.04,NEXT_OPEN,0,0.5,,18.2228,19.2035,True,1.0,2013-12-26,1002,25.74,MAX_SIM_WINDOW_EXIT,141,34.8458,0.0,36.0294,96.7148,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-06-05,short_term,BUY_STARTER,bull_leadership,,2013-06-06,861,19.04,NEXT_OPEN,0,0.5,,18.5031,19.4427,True,20.0,2013-07-16,888,20.8907,TRAILING_STOP_EXIT,27,8.1991,0.0,17.8571,45.9152,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-06-12,medium_term,BUY_STARTER,bull_leadership,,2013-06-13,866,19.57,NEXT_OPEN,0,0.5,,18.4665,19.7907,True,1.0,2014-01-03,1007,25.9,MAX_SIM_WINDOW_EXIT,141,32.0332,-0.2555,33.2652,96.2966,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-06-12,short_term,BUY_STARTER,bull_leadership,,2013-06-13,866,19.57,NEXT_OPEN,0,0.5,,18.7506,20.1845,True,20.0,2013-07-16,888,20.8907,TRAILING_STOP_EXIT,22,6.0269,-0.2555,14.6653,41.0966,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-06-19,medium_term,BUY_STARTER,bull_leadership,,2013-06-20,871,20.2,NEXT_OPEN,0,0.5,,18.8615,20.4677,True,1.0,2014-01-10,1012,25.66,MAX_SIM_WINDOW_EXIT,141,26.7727,0.0,29.4059,91.0452,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-06-19,short_term,BUY_STARTER,bull_leadership,,2013-06-20,871,20.2,NEXT_OPEN,0,0.5,,18.8001,21.2499,True,20.0,2013-07-16,888,20.8907,TRAILING_STOP_EXIT,17,3.775,0.0,11.0891,34.0425,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-07-11,medium_term,BUY_STARTER,bull_leadership,,2013-07-12,886,21.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,20.28,21.792,True,1.0,2013-07-16,888,21.54,STOP_LOSS_EXIT,2,0.0117,-4.5961,1.7177,0.6811,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-07-11,short_term,BUY_STARTER,bull_leadership,,2013-07-12,886,21.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,20.592,22.251,False,0.0,2013-07-16,888,20.592,STOP_LOSS_EXIT,2,-4.4011,-4.5961,1.7177,-256.2214,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-10-25,medium_term,BUY_STARTER,bull_leadership,,2013-10-28,961,23.55,NEXT_OPEN,0,0.5,,22.0334,23.8533,True,1.0,2013-11-13,973,23.55,STOP_LOSS_EXIT,12,0.0129,-4.2887,3.0998,0.4155,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-10-25,short_term,BUY_STARTER,bull_leadership,,2013-10-28,961,23.55,NEXT_OPEN,0,0.5,,21.9536,24.7473,True,20.0,2014-01-13,1013,25.1371,TRAILING_STOP_EXIT,52,6.4084,-4.2887,10.9979,58.2692,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-01,medium_term,BUY_STARTER,bull_leadership,,2013-11-04,966,23.15,NEXT_OPEN,0,0.5,,21.9765,23.3847,True,1.0,2014-05-29,1107,25.55,MAX_SIM_WINDOW_EXIT,141,10.2736,-1.8143,25.8315,39.7717,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-01,short_term,BUY_STARTER,bull_leadership,,2013-11-04,966,23.15,NEXT_OPEN,0,0.5,,22.3146,23.7766,True,20.0,2014-01-13,1013,25.1371,TRAILING_STOP_EXIT,47,7.4084,-1.8143,12.9158,57.3589,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-08,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-11-11,971,24.02,NEXT_OPEN,0,0.5,,22.7629,24.2714,True,1.0,2014-02-03,1027,24.02,STOP_LOSS_EXIT,56,0.0105,-2.6228,12.8643,0.0814,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-08,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-11-11,971,24.02,NEXT_OPEN,0,0.5,,22.6968,25.0124,True,20.0,2014-01-13,1013,25.1371,TRAILING_STOP_EXIT,42,4.547,-2.6228,8.826,51.5185,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-11-22,medium_term,BUY_STARTER,bull_leadership,,2013-11-25,981,25.0,NEXT_OPEN,0,0.5,,23.8905,25.2219,True,1.0,2013-12-16,995,25.0,STOP_LOSS_EXIT,14,0.0089,-3.24,1.08,0.8219,3,BULL_RISK_ON,TECHNICAL_NATIVE,
