ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
NOC,2020-01-08,short_term,BUY_STARTER,bull_leadership,,2020-01-09,2521,370.56,NEXT_OPEN,0,0.5,,348.9793,371.639,True,1.0,2020-01-30,2535,370.56,TRAILING_STOP_EXIT,14,0.0029,-0.3724,3.8995,0.0747,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2020-01-15,medium_term,BUY_STARTER,bull_leadership,,2020-01-16,2526,381.61,NEXT_OPEN,0,0.5,,364.1809,382.4815,True,0.0,2020-01-21,2528,381.61,TRAILING_STOP_EXIT,2,0.0,-2.0047,0.8045,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2020-01-15,short_term,BUY_STARTER,bull_leadership,,2020-01-16,2526,381.61,NEXT_OPEN,0,0.5,,359.5943,382.7108,True,1.0,2020-01-21,2528,381.61,TRAILING_STOP_EXIT,2,0.0029,-2.0047,0.8045,0.3586,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2020-01-23,medium_term,BUY_STARTER,bull_leadership,,2020-01-24,2531,383.02,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,368.446,383.7487,True,0.0,2020-01-29,2534,383.02,TRAILING_STOP_EXIT,3,0.0,-2.2975,0.3812,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2020-01-23,short_term,BUY_STARTER,bull_leadership,,2020-01-24,2531,383.02,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,364.6107,383.9405,True,1.0,2020-01-29,2534,383.02,TRAILING_STOP_EXIT,3,0.0024,-2.2975,0.3812,0.6304,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-03-18,medium_term,BUY_STARTER,bull_leadership,,2021-03-19,2821,315.58,NEXT_OPEN,0,0.5,,299.4046,316.3888,True,0.0,2021-03-24,2824,315.58,TRAILING_STOP_EXIT,3,0.0,-2.6206,1.8347,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-03-18,short_term,BUY_STARTER,bull_leadership,,2021-03-19,2821,315.58,NEXT_OPEN,0,0.5,,295.1479,316.6016,True,1.0,2021-03-24,2824,315.58,TRAILING_STOP_EXIT,3,0.0032,-2.6206,1.8347,0.1764,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-03-25,medium_term,BUY_STARTER,bull_leadership,,2021-03-26,2826,321.29,NEXT_OPEN,0,0.5,,306.129,322.048,True,0.0,2021-03-31,2829,321.29,TRAILING_STOP_EXIT,3,0.0,-0.4949,1.5127,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-03-25,short_term,BUY_STARTER,bull_leadership,,2021-03-26,2826,321.29,NEXT_OPEN,0,0.5,,302.1393,322.2475,True,1.0,2021-03-31,2829,321.29,TRAILING_STOP_EXIT,3,0.003,-0.4949,1.5127,0.197,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-04-09,medium_term,BUY_STARTER,bull_leadership,,2021-04-12,2836,340.0,NEXT_OPEN,0,0.5,,327.1818,340.6409,True,0.0,2021-04-26,2846,340.0,TRAILING_STOP_EXIT,10,0.0,-1.0118,2.3,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-04-09,short_term,BUY_STARTER,bull_leadership,,2021-04-12,2836,340.0,NEXT_OPEN,0,0.5,,323.8086,340.8096,True,1.0,2021-04-26,2846,340.0,TRAILING_STOP_EXIT,10,0.0024,-1.0118,2.3,0.1035,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-04-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-04-19,2841,347.0,NEXT_OPEN,0,0.5,,336.0496,347.5475,False,0.0,2021-04-27,2847,336.0496,STOP_LOSS_EXIT,6,-3.1557,-3.1614,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-04-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-04-19,2841,347.0,NEXT_OPEN,0,0.5,,333.1679,347.6916,True,1.0,2021-07-14,2901,363.94,MAX_SIM_WINDOW_EXIT,60,4.835,-3.1614,9.2305,52.3809,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-04-30,medium_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,352.04,NEXT_OPEN,0,0.5,,338.7179,352.7061,True,0.0,2021-07-19,2904,352.04,TRAILING_STOP_EXIT,53,0.0,-0.3977,7.6667,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-04-30,short_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,352.04,NEXT_OPEN,0,0.5,,335.2121,352.8814,True,1.0,2021-07-19,2904,356.6629,TRAILING_STOP_EXIT,53,1.3024,-0.3977,7.6667,16.988,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-05-07,medium_term,BUY_STARTER,bull_leadership,,2021-05-10,2856,373.3,NEXT_OPEN,0,0.5,,357.5215,374.0889,True,0.0,2021-05-18,2862,373.3,TRAILING_STOP_EXIT,6,0.0,-2.8824,0.3697,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-05-07,short_term,BUY_STARTER,bull_leadership,,2021-05-10,2856,373.3,NEXT_OPEN,0,0.5,,353.3693,374.2965,True,1.0,2021-05-18,2862,373.3,TRAILING_STOP_EXIT,6,0.0027,-2.8824,0.3697,0.7221,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-05-14,medium_term,BUY_STARTER,bull_leadership,,2021-05-17,2861,372.5,NEXT_OPEN,0,0.5,,354.8164,373.3842,True,0.0,2021-05-19,2863,372.5,TRAILING_STOP_EXIT,2,0.0,-2.4107,0.3248,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-05-14,short_term,BUY_STARTER,bull_leadership,,2021-05-17,2861,372.5,NEXT_OPEN,0,0.5,,350.1629,373.6169,True,1.0,2021-05-19,2863,372.5,TRAILING_STOP_EXIT,2,0.003,-2.4107,0.3248,0.9231,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-05-21,medium_term,BUY_STARTER,bull_leadership,,2021-05-24,2866,372.7,NEXT_OPEN,0,0.5,,357.2557,373.4722,True,0.0,2021-05-26,2868,372.7,TRAILING_STOP_EXIT,2,0.0,-1.9587,0.4508,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-05-21,short_term,BUY_STARTER,bull_leadership,,2021-05-24,2866,372.7,NEXT_OPEN,0,0.5,,353.1914,373.6754,True,1.0,2021-05-26,2868,372.7,TRAILING_STOP_EXIT,2,0.0026,-1.9587,0.4508,0.5805,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-05-28,medium_term,BUY_STARTER,bull_leadership,,2021-06-01,2871,369.22,NEXT_OPEN,0,0.5,,355.7979,369.8911,True,0.0,2021-06-08,2876,369.22,TRAILING_STOP_EXIT,5,0.0,-1.2811,2.657,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-05-28,short_term,BUY_STARTER,bull_leadership,,2021-06-01,2871,369.22,NEXT_OPEN,0,0.5,,352.2657,370.0677,True,1.0,2021-06-08,2876,369.22,TRAILING_STOP_EXIT,5,0.0023,-1.2811,2.657,0.0864,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-10-20,medium_term,BUY_STARTER,bull_leadership,,2021-10-21,2971,400.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,384.1299,400.7935,True,0.0,2021-10-26,2974,400.0,TRAILING_STOP_EXIT,3,0.0,-1.83,2.0075,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-10-20,short_term,BUY_STARTER,bull_leadership,,2021-10-21,2971,400.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,379.9536,401.0023,True,1.0,2021-10-26,2974,400.0,TRAILING_STOP_EXIT,3,0.0025,-1.83,2.0075,0.1248,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-12-16,medium_term,BUY_STARTER,bull_leadership,,2021-12-17,3011,379.48,NEXT_OPEN,0,0.5,,363.7846,380.2648,True,0.0,2022-01-27,3038,379.48,TRAILING_STOP_EXIT,27,0.0,-3.2887,7.7712,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-12-16,short_term,BUY_STARTER,bull_leadership,,2021-12-17,3011,379.48,NEXT_OPEN,0,0.5,,359.6543,380.4713,True,1.0,2022-01-27,3038,381.5725,TRAILING_STOP_EXIT,27,0.5485,-3.2887,7.7712,7.0582,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2024-05-08,medium_term,BUY_STARTER,bull_leadership,,2024-05-09,3611,471.54,NEXT_OPEN,0,0.5,,453.375,472.4483,True,0.0,2024-05-15,3615,471.54,TRAILING_STOP_EXIT,4,0.0,-1.1049,1.9489,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2024-05-08,short_term,BUY_STARTER,bull_leadership,,2024-05-09,3611,471.54,NEXT_OPEN,0,0.5,,446.4,472.797,True,1.0,2024-05-15,3615,471.54,TRAILING_STOP_EXIT,4,0.0027,-1.1049,1.9489,0.1368,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2024-08-19,medium_term,BUY_STARTER,bull_leadership,,2024-08-20,3681,504.5,NEXT_OPEN,0,0.5,,480.7873,505.6856,True,0.0,2024-10-29,3730,504.5,TRAILING_STOP_EXIT,49,0.0,-0.0971,10.1229,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2024-08-19,short_term,BUY_STARTER,bull_leadership,,2024-08-20,3681,504.5,NEXT_OPEN,0,0.5,,474.5471,505.9976,True,1.0,2024-10-22,3725,523.035,TRAILING_STOP_EXIT,44,3.6402,0.0,10.1229,35.9597,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2024-08-26,medium_term,BUY_STARTER,bull_leadership,,2024-08-27,3686,512.05,NEXT_OPEN,0,0.5,,496.85,512.81,True,0.0,2024-09-11,3696,512.05,TRAILING_STOP_EXIT,10,0.0,-0.7656,3.2634,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2024-08-26,short_term,BUY_STARTER,bull_leadership,,2024-08-27,3686,512.05,NEXT_OPEN,0,0.5,,492.85,513.01,True,1.0,2024-09-11,3696,512.05,TRAILING_STOP_EXIT,10,0.0019,-0.7656,3.2634,0.0574,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2024-10-01,medium_term,BUY_STARTER,bull_leadership,,2024-10-02,3711,544.49,NEXT_OPEN,0,0.5,,522.0072,545.6141,False,0.0,2024-10-22,3725,522.0072,STOP_LOSS_EXIT,14,-4.1291,-4.8982,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2024-10-01,short_term,BUY_STARTER,bull_leadership,,2024-10-02,3711,544.49,NEXT_OPEN,0,0.5,,516.0907,545.91,False,0.0,2024-10-23,3726,516.0907,STOP_LOSS_EXIT,15,-5.2158,-5.3353,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-08-05,medium_term,BUY_STARTER,bull_leadership,,2025-08-06,3921,590.0,NEXT_OPEN,0,0.5,,560.9012,591.4549,True,0.0,2025-08-19,3930,590.0,TRAILING_STOP_EXIT,9,0.0,-2.4661,0.378,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-08-05,short_term,BUY_STARTER,bull_leadership,,2025-08-06,3921,590.0,NEXT_OPEN,0,0.5,,553.2436,591.8378,True,1.0,2025-08-19,3930,590.0,TRAILING_STOP_EXIT,9,0.0031,-2.4661,0.378,0.8241,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-08-12,medium_term,BUY_STARTER,bull_leadership,,2025-08-13,3926,582.49,NEXT_OPEN,0,0.5,,563.0574,583.4616,True,0.0,2025-08-15,3928,582.49,TRAILING_STOP_EXIT,2,0.0,-0.2695,0.7313,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-08-12,short_term,BUY_STARTER,bull_leadership,,2025-08-13,3926,582.49,NEXT_OPEN,0,0.5,,557.9436,583.7173,True,1.0,2025-08-15,3928,582.49,TRAILING_STOP_EXIT,2,0.0021,-0.2695,0.7313,0.2881,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-08-19,medium_term,BUY_STARTER,bull_leadership,,2025-08-20,3931,589.84,NEXT_OPEN,0,0.5,,569.8459,590.8397,True,0.0,2025-08-25,3934,589.84,TRAILING_STOP_EXIT,3,0.0,-0.6425,1.8903,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-08-19,short_term,BUY_STARTER,bull_leadership,,2025-08-20,3931,589.84,NEXT_OPEN,0,0.5,,564.5843,591.1028,True,1.0,2025-08-25,3934,589.84,TRAILING_STOP_EXIT,3,0.0021,-0.6425,1.8903,0.1133,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-08-26,medium_term,BUY_STARTER,bull_leadership,,2025-08-27,3936,594.55,NEXT_OPEN,0,0.5,,574.9953,595.5277,True,0.0,2025-09-03,3940,594.55,TRAILING_STOP_EXIT,4,0.0,-2.8358,0.2708,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-08-26,short_term,BUY_STARTER,bull_leadership,,2025-08-27,3936,594.55,NEXT_OPEN,0,0.5,,569.8493,595.785,True,1.0,2025-09-03,3940,594.55,TRAILING_STOP_EXIT,4,0.0021,-2.8358,0.2708,0.7671,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-10-08,medium_term,BUY_STARTER,bull_leadership,,2025-10-09,3966,638.0,NEXT_OPEN,0,0.5,,613.4018,639.2299,False,0.0,2025-10-15,3970,613.4018,STOP_LOSS_EXIT,4,-3.8555,-5.9436,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-10-08,short_term,BUY_STARTER,bull_leadership,,2025-10-09,3966,638.0,NEXT_OPEN,0,0.5,,606.9286,639.5536,False,0.0,2025-10-15,3970,606.9286,STOP_LOSS_EXIT,4,-4.8701,-5.9436,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-10-15,medium_term,BUY_STARTER,bull_leadership,,2025-10-16,3971,611.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,582.66,612.417,False,0.0,2025-10-21,3974,582.66,STOP_LOSS_EXIT,3,-4.6383,-6.4877,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-10-15,short_term,BUY_STARTER,bull_leadership,,2025-10-16,3971,611.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,574.8993,612.805,False,0.0,2025-10-21,3974,574.8993,STOP_LOSS_EXIT,3,-5.9085,-6.4877,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2010-11-23,medium_term,BUY_STARTER,bull_leadership,,2010-11-24,226,21.36,NEXT_OPEN,0,0.5,,20.5016,21.4029,True,0.0,2010-11-29,228,21.36,TRAILING_STOP_EXIT,2,0.0,-1.779,1.3577,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2010-11-23,short_term,BUY_STARTER,bull_leadership,,2010-11-24,226,21.36,NEXT_OPEN,0,0.5,,20.2757,21.4142,True,1.0,2010-11-29,228,21.36,TRAILING_STOP_EXIT,2,0.0025,-1.779,1.3577,0.1869,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2010-12-01,medium_term,BUY_STARTER,bull_leadership,,2010-12-02,231,21.96,NEXT_OPEN,0,0.5,,20.9642,22.0098,True,0.0,2010-12-08,235,21.96,TRAILING_STOP_EXIT,4,0.0,-1.6393,0.6831,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2010-12-01,short_term,BUY_STARTER,bull_leadership,,2010-12-02,231,21.96,NEXT_OPEN,0,0.5,,20.7021,22.0229,True,1.0,2010-12-08,235,21.96,TRAILING_STOP_EXIT,4,0.0029,-1.6393,0.6831,0.4193,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2010-12-08,medium_term,BUY_STARTER,bull_leadership,,2010-12-09,236,22.03,NEXT_OPEN,0,0.5,,21.1139,22.0758,True,0.0,2010-12-16,241,22.03,TRAILING_STOP_EXIT,5,0.0,-0.6809,2.7236,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2010-12-08,short_term,BUY_STARTER,bull_leadership,,2010-12-09,236,22.03,NEXT_OPEN,0,0.5,,20.8729,22.0879,True,1.0,2010-12-16,241,22.03,TRAILING_STOP_EXIT,5,0.0026,-0.6809,2.7236,0.0965,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2010-12-15,medium_term,BUY_STARTER,bull_leadership,,2010-12-16,241,22.14,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,21.2528,22.1844,True,0.0,2010-12-22,245,22.14,TRAILING_STOP_EXIT,4,0.0,-2.2132,4.4264,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2010-12-15,short_term,BUY_STARTER,bull_leadership,,2010-12-16,241,22.14,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,21.0193,22.196,True,1.0,2010-12-22,245,22.14,TRAILING_STOP_EXIT,4,0.0025,-2.2132,4.4264,0.0571,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2012-04-30,medium_term,BUY_STARTER,bull_leadership,,2012-05-01,586,27.98,NEXT_OPEN,0,0.5,,26.9214,28.0329,True,0.0,2012-05-04,589,27.98,TRAILING_STOP_EXIT,3,0.0,-0.7863,2.5733,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2012-04-30,short_term,BUY_STARTER,bull_leadership,,2012-05-01,586,27.98,NEXT_OPEN,0,0.5,,26.6429,28.0469,True,1.0,2012-05-04,589,27.98,TRAILING_STOP_EXIT,3,0.0024,-0.7863,2.5733,0.0929,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-01-10,medium_term,BUY_STARTER,bull_leadership,,2013-01-11,761,26.33,NEXT_OPEN,0,0.5,,25.078,26.3926,True,0.0,2014-01-23,1020,36.4207,TRAILING_STOP_EXIT,259,38.324,0.0,52.4117,73.1211,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-01-10,short_term,BUY_STARTER,bull_leadership,,2013-01-11,761,26.33,NEXT_OPEN,0,0.5,,24.7486,26.4091,True,1.0,2013-04-10,821,30.15,MAX_SIM_WINDOW_EXIT,60,14.3661,0.0,14.9639,96.005,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-01-17,medium_term,BUY_STARTER,bull_leadership,,2013-01-18,766,26.74,NEXT_OPEN,0,0.5,,25.8443,26.7848,True,0.0,2013-01-31,774,26.74,TRAILING_STOP_EXIT,8,0.0,-1.2341,3.8893,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-01-17,short_term,BUY_STARTER,bull_leadership,,2013-01-18,766,26.74,NEXT_OPEN,0,0.5,,25.6086,26.7966,True,1.0,2013-01-31,774,26.74,TRAILING_STOP_EXIT,8,0.0021,-1.2341,3.8893,0.0544,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-02,medium_term,BUY_STARTER,bull_leadership,,2013-04-03,816,29.6,NEXT_OPEN,0,0.5,,27.9969,29.6802,True,0.0,2013-04-05,818,29.6,TRAILING_STOP_EXIT,2,0.0,-1.4527,0.5068,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-02,short_term,BUY_STARTER,bull_leadership,,2013-04-03,816,29.6,NEXT_OPEN,0,0.5,,27.575,29.7013,True,1.0,2013-04-05,818,29.6,TRAILING_STOP_EXIT,2,0.0034,-1.4527,0.5068,0.6753,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-09,medium_term,BUY_STARTER,bull_leadership,,2013-04-10,821,29.96,NEXT_OPEN,0,0.5,,28.3009,30.043,True,0.0,2013-04-15,824,29.96,TRAILING_STOP_EXIT,3,0.0,-0.4339,2.4366,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-09,short_term,BUY_STARTER,bull_leadership,,2013-04-10,821,29.96,NEXT_OPEN,0,0.5,,27.8643,30.0648,True,1.0,2013-04-15,824,29.96,TRAILING_STOP_EXIT,3,0.0035,-0.4339,2.4366,0.1436,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-16,medium_term,BUY_STARTER,bull_leadership,,2013-04-17,826,30.08,NEXT_OPEN,0,0.5,,28.9044,30.1388,True,0.0,2013-06-21,872,30.08,TRAILING_STOP_EXIT,46,0.0,-0.7646,9.8072,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-16,short_term,BUY_STARTER,bull_leadership,,2013-04-17,826,30.08,NEXT_OPEN,0,0.5,,28.595,30.1542,True,1.0,2013-05-24,853,31.0404,TRAILING_STOP_EXIT,27,3.1632,-0.7646,9.8072,32.254,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-30,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-05-01,836,31.78,NEXT_OPEN,0,0.5,,30.5857,31.8397,True,0.0,2013-05-23,852,31.78,TRAILING_STOP_EXIT,16,0.0,-0.944,3.9333,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-30,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-05-01,836,31.78,NEXT_OPEN,0,0.5,,30.2714,31.8554,True,1.0,2013-05-23,852,31.78,TRAILING_STOP_EXIT,16,0.0024,-0.944,3.9333,0.0603,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-05-14,medium_term,BUY_STARTER,bull_leadership,,2013-05-15,846,32.89,NEXT_OPEN,0,0.5,,31.7975,32.9446,True,0.0,2013-05-17,848,32.89,TRAILING_STOP_EXIT,2,0.0,-2.4628,0.4257,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-05-14,short_term,BUY_STARTER,bull_leadership,,2013-05-15,846,32.89,NEXT_OPEN,0,0.5,,31.51,32.959,True,1.0,2013-05-17,848,32.89,TRAILING_STOP_EXIT,2,0.0021,-2.4628,0.4257,0.4928,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-08-22,medium_term,BUY_STARTER,bull_leadership,,2013-08-23,916,32.58,NEXT_OPEN,0,0.5,,31.2704,32.6455,True,0.0,2013-09-05,924,32.58,TRAILING_STOP_EXIT,8,0.0,-3.9288,0.6446,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-08-22,short_term,BUY_STARTER,bull_leadership,,2013-08-23,916,32.58,NEXT_OPEN,0,0.5,,30.9257,32.6627,True,1.0,2013-09-05,924,32.58,TRAILING_STOP_EXIT,8,0.0025,-3.9288,0.6446,0.3938,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-09-13,medium_term,BUY_STARTER,bull_leadership,,2013-09-16,931,34.38,NEXT_OPEN,0,0.5,,33.0008,34.449,True,0.0,2013-09-20,935,34.38,TRAILING_STOP_EXIT,4,0.0,-1.1926,2.6178,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-09-13,short_term,BUY_STARTER,bull_leadership,,2013-09-16,931,34.38,NEXT_OPEN,0,0.5,,32.6379,34.4671,True,1.0,2013-09-20,935,34.38,TRAILING_STOP_EXIT,4,0.0025,-1.1926,2.6178,0.0968,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-09-20,medium_term,BUY_STARTER,bull_leadership,,2013-09-23,936,34.56,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,33.1096,34.6325,True,0.0,2013-09-25,938,34.56,TRAILING_STOP_EXIT,2,0.0,-0.5498,0.8681,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-09-20,short_term,BUY_STARTER,bull_leadership,,2013-09-23,936,34.56,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,32.7279,34.6516,True,1.0,2013-09-25,938,34.56,TRAILING_STOP_EXIT,2,0.0027,-0.5498,0.8681,0.3053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-10-18,medium_term,BUY_STARTER,bull_leadership,,2013-10-21,956,37.94,NEXT_OPEN,0,0.5,,36.4166,38.0162,True,0.0,2013-10-23,958,37.94,TRAILING_STOP_EXIT,2,0.0,-1.0016,0.7907,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-10-18,short_term,BUY_STARTER,bull_leadership,,2013-10-21,956,37.94,NEXT_OPEN,0,0.5,,36.0157,38.0362,True,1.0,2013-10-23,958,37.94,TRAILING_STOP_EXIT,2,0.0025,-1.0016,0.7907,0.3207,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-10-25,medium_term,BUY_STARTER,bull_leadership,,2013-10-28,961,37.88,NEXT_OPEN,0,0.5,,36.5788,37.9451,True,0.0,2013-10-31,964,37.88,TRAILING_STOP_EXIT,3,0.0,-0.8184,1.4784,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-10-25,short_term,BUY_STARTER,bull_leadership,,2013-10-28,961,37.88,NEXT_OPEN,0,0.5,,36.2364,37.9622,True,1.0,2013-10-31,964,37.88,TRAILING_STOP_EXIT,3,0.0022,-0.8184,1.4784,0.1468,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2014-02-28,medium_term,BUY_STARTER,bull_leadership,,2014-03-03,1046,38.81,NEXT_OPEN,0,0.5,,37.4563,38.8777,True,0.0,2014-03-05,1048,38.81,TRAILING_STOP_EXIT,2,0.0,-0.335,1.8552,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2014-02-28,short_term,BUY_STARTER,bull_leadership,,2014-03-03,1046,38.81,NEXT_OPEN,0,0.5,,37.1,38.8955,True,1.0,2014-03-05,1048,38.81,TRAILING_STOP_EXIT,2,0.0022,-0.335,1.8552,0.1187,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2014-03-07,medium_term,BUY_STARTER,bull_leadership,,2014-03-10,1051,39.58,NEXT_OPEN,0,0.5,,38.1092,39.6535,True,0.0,2014-03-12,1053,39.58,TRAILING_STOP_EXIT,2,0.0,-1.4401,0.5811,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2014-03-07,short_term,BUY_STARTER,bull_leadership,,2014-03-10,1051,39.58,NEXT_OPEN,0,0.5,,37.7221,39.6729,True,1.0,2014-03-12,1053,39.58,TRAILING_STOP_EXIT,2,0.0023,-1.4401,0.5811,0.4039,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2014-03-14,medium_term,BUY_STARTER,bull_leadership,,2014-03-17,1056,39.44,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,37.998,39.5121,True,0.0,2014-03-19,1058,39.44,TRAILING_STOP_EXIT,2,0.0,-0.4057,1.5213,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
