applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,2,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.9301,-0.8281,BEAR_RISK_OFF,85.3319,56.7232,0.0,0.5,48.403,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,326.9202,False,SCHW
,TECHNICAL_NATIVE,36,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2023-12-20,1650,67.1185,TRAILING_STOP_EXIT,short_term,48.0517,-0.8281,BEAR_RISK_OFF,79.2963,40.7729,0.0,0.5,32.3314,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,56.7236,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,medium_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,1741.2436,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,short_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,298.2871,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,2,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,211.0067,-1.4554,BEAR_RISK_OFF,0.0,17.5179,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,1510.3366,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,248.0589,TRAILING_STOP_EXIT,short_term,211.5423,-1.4554,BEAR_RISK_OFF,61.3121,17.5179,0.0,0.5,10.7406,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,252.0299,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,197.2364,STOP_LOSS_EXIT,medium_term,197.2364,-4.8306,BEAR_RISK_OFF,-232.7561,1.6573,0.0,0.5,-3.8575,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,988.5953,False,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,197.737,STOP_LOSS_EXIT,short_term,197.737,-4.8306,BEAR_RISK_OFF,-218.0324,1.6573,0.0,0.5,-3.6135,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,221.8292,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,208.7116,STOP_LOSS_EXIT,medium_term,208.7116,-5.5321,BEAR_RISK_OFF,-168.2417,2.3912,0.0,0.5,-4.023,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,1083.5474,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,209.2414,STOP_LOSS_EXIT,short_term,209.2414,-5.5321,BEAR_RISK_OFF,-158.0531,2.3912,0.0,0.5,-3.7794,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,235.9519,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.6201,STOP_LOSS_EXIT,medium_term,46.6201,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.6307,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,976.6147,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.7384,STOP_LOSS_EXIT,short_term,46.7384,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.4192,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,76.5786,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,1,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,41.3306,0.0,BEAR_RISK_OFF,89.5583,25.1973,0.0,0.25,22.5663,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,849.2707,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,1,2020-06-29,774,51.56,MAX_SIM_WINDOW_EXIT,short_term,41.4355,0.0,BEAR_RISK_OFF,17.2691,25.1973,0.0,0.25,4.3513,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,67.3526,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,2,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.9006,-7.7932,BEAR_RISK_OFF,0.0,35.9685,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,595.8456,False,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-06,737,57.5771,TRAILING_STOP_EXIT,short_term,48.0221,-3.5219,BEAR_RISK_OFF,21.8597,35.9685,0.0,0.25,7.8626,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,65.4352,True,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,111.7089,STOP_LOSS_EXIT,medium_term,111.7089,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.7853,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,1054.8234,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,111.9924,STOP_LOSS_EXIT,short_term,111.9924,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.5513,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,141.7221,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,109.5024,STOP_LOSS_EXIT,medium_term,109.5024,-11.07,BEAR_RISK_OFF,-1157.659,0.6814,0.0,1.0,-7.8883,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,1047.2574,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,109.7804,STOP_LOSS_EXIT,short_term,109.7804,-11.07,BEAR_RISK_OFF,-1123.3401,0.6814,0.0,1.0,-7.6544,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,139.3542,False,SPG
,TECHNICAL_NATIVE,58,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,2,2022-09-22,1337,95.0,STOP_LOSS_EXIT,medium_term,91.802,-3.4316,BEAR_RISK_OFF,0.0,22.0947,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,411.6023,False,SPG
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.035,-2.0421,BEAR_RISK_OFF,67.5634,22.0947,0.0,0.5,14.9279,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,101.6713,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,2,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.802,-5.0408,BEAR_RISK_OFF,0.0,18.3571,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,711.6023,False,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.035,-5.0408,BEAR_RISK_OFF,62.1543,18.3571,0.0,1.0,11.4097,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,111.4213,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,2,2025-11-05,2120,181.4,MAX_SIM_WINDOW_EXIT,medium_term,134.2949,-2.5134,BEAR_RISK_OFF,81.8954,25.9559,0.0,0.25,21.2567,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1664.8059,False,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,1,2025-07-14,2039,162.43,MAX_SIM_WINDOW_EXIT,short_term,134.6357,-2.5134,BEAR_RISK_OFF,56.9211,15.0668,0.0,0.25,8.5762,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,183.2696,False,SPG
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,1,2018-11-20,372,37.5482,STOP_LOSS_EXIT,medium_term,37.5482,-5.9679,BEAR_RISK_OFF,-109.9916,5.3159,0.0,0.5,-5.847,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,270.7284,False,STLD
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,1,2018-11-20,372,37.6435,STOP_LOSS_EXIT,short_term,37.6435,-5.9679,BEAR_RISK_OFF,-105.4963,5.3159,0.0,0.5,-5.6081,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,44.9121,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,2,2020-10-15,850,33.39,MAX_SIM_WINDOW_EXIT,medium_term,14.7553,-3.8462,BEAR_RISK_OFF,99.7017,66.983,0.0,0.25,66.7832,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,541.2254,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,1,2020-06-22,769,27.22,MAX_SIM_WINDOW_EXIT,short_term,14.7927,-3.8462,BEAR_RISK_OFF,72.2892,49.7502,0.0,0.25,35.964,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,31.7813,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,2,2022-08-22,1315,80.25,MAX_SIM_WINDOW_EXIT,medium_term,49.7819,0.0,BEAR_RISK_OFF,56.1942,84.3681,0.0,0.25,47.41,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,515.5917,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-02-24,1192,59.9267,TRAILING_STOP_EXIT,short_term,49.9083,0.0,BEAR_RISK_OFF,48.727,20.6833,0.0,0.25,10.0783,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,64.6364,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,1,2022-07-05,1281,63.4143,STOP_LOSS_EXIT,medium_term,63.4143,-4.1527,BEAR_RISK_OFF,-122.6892,2.5954,0.0,0.5,-3.1843,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,271.9846,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,1,2022-07-05,1281,63.5752,STOP_LOSS_EXIT,short_term,63.5752,-4.1527,BEAR_RISK_OFF,-113.2244,2.5954,0.0,0.5,-2.9386,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,69.8307,False,STLD
,TECHNICAL_NATIVE,141,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,2,2023-01-30,1425,119.09,MAX_SIM_WINDOW_EXIT,medium_term,61.5034,-5.185,BEAR_RISK_OFF,91.8411,83.7617,0.0,1.0,76.9276,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,642.1633,False,STLD
,TECHNICAL_NATIVE,33,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.6595,-5.185,BEAR_RISK_OFF,65.1771,27.6779,0.0,1.0,18.0396,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,80.0236,True,STLD
,TECHNICAL_NATIVE,141,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,2,2023-02-06,1430,123.51,MAX_SIM_WINDOW_EXIT,medium_term,61.5034,-3.3554,BEAR_RISK_OFF,86.3871,99.368,0.0,1.0,85.8411,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,557.1634,False,STLD
,TECHNICAL_NATIVE,28,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.6595,-3.3554,BEAR_RISK_OFF,66.6964,29.3109,0.0,1.0,19.5493,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,77.2611,True,STLD
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,medium_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,175.063,False,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,short_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,26.8531,False,T
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,2,2019-07-25,540,25.5363,MAX_SIM_WINDOW_EXIT,medium_term,20.0472,0.0,BEAR_RISK_OFF,90.4599,20.5965,0.0,1.0,18.6316,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,167.8947,False,T
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,1,2019-03-29,459,23.6858,MAX_SIM_WINDOW_EXIT,short_term,20.0472,0.0,BEAR_RISK_OFF,91.0831,11.0175,0.0,1.0,10.0351,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,24.8522,False,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,120,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,2,2020-09-23,834,21.148,STOP_LOSS_EXIT,medium_term,19.4024,-2.6786,BEAR_RISK_OFF,0.0,18.7143,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,193.9642,False,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-06-11,762,23.6926,TRAILING_STOP_EXIT,short_term,19.4517,-2.6786,BEAR_RISK_OFF,64.2946,18.7143,0.0,0.25,12.0323,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,24.9649,True,T
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,2,2023-05-17,1500,521.67,MAX_SIM_WINDOW_EXIT,medium_term,471.1353,-4.7946,BEAR_RISK_OFF,19.9237,22.0359,0.0,0.5,4.3904,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,3330.6017,False,TMO
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-12-15,1396,554.1293,TRAILING_STOP_EXIT,short_term,472.3311,-4.7946,BEAR_RISK_OFF,64.0141,17.0052,0.0,0.5,10.8857,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,561.3775,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-08,1995,403.7023,STOP_LOSS_EXIT,medium_term,403.7023,-10.0047,BEAR_RISK_OFF,-313.0394,3.1323,0.0,0.25,-9.8053,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,4792.4763,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-07,1994,404.7269,STOP_LOSS_EXIT,short_term,404.7269,-9.6115,BEAR_RISK_OFF,-305.7312,3.1323,0.0,0.25,-9.5764,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,544.032,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,1,2020-10-15,850,57.41,MAX_SIM_WINDOW_EXIT,medium_term,32.2292,-8.7405,BEAR_RISK_OFF,85.7239,33.4379,0.0,0.25,28.6643,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1271.309,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,1,2020-06-22,769,52.82,MAX_SIM_WINDOW_EXIT,short_term,32.311,-8.7405,BEAR_RISK_OFF,58.908,31.1968,0.0,0.25,18.3774,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,72.3152,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,1,2020-10-22,855,56.02,MAX_SIM_WINDOW_EXIT,medium_term,32.9379,-8.4738,BEAR_RISK_OFF,76.6113,33.8278,0.0,0.25,25.9159,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,1188.152,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,1,2020-06-29,774,50.77,MAX_SIM_WINDOW_EXIT,short_term,32.9379,-8.4738,BEAR_RISK_OFF,44.6975,31.5801,0.0,0.25,14.1155,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,70.4823,False,TJX
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,1,2022-05-10,1244,57.0512,STOP_LOSS_EXIT,medium_term,57.0512,-9.8635,BEAR_RISK_OFF,-66.5006,10.9685,0.0,0.5,-7.2941,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,505.9315,False,TJX
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,1,2022-05-10,1244,57.196,STOP_LOSS_EXIT,short_term,57.196,-9.8635,BEAR_RISK_OFF,-64.3554,10.9685,0.0,0.5,-7.0588,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,71.314,False,TJX
,TECHNICAL_NATIVE,6,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,1,2022-07-01,1280,55.1206,STOP_LOSS_EXIT,medium_term,55.1206,-4.932,BEAR_RISK_OFF,-64.188,6.1345,0.0,1.0,-3.9376,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,281.0608,False,TJX
,TECHNICAL_NATIVE,6,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,1,2022-07-01,1280,55.2605,STOP_LOSS_EXIT,short_term,55.2605,-4.932,BEAR_RISK_OFF,-60.2135,6.1345,0.0,1.0,-3.6938,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,62.1489,False,TJX
,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,2,2022-08-22,1315,144.58,MAX_SIM_WINDOW_EXIT,medium_term,99.9874,0.0,BEAR_RISK_OFF,92.6137,39.703,0.0,0.5,36.7704,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,672.2521,False,TMUS
,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-02-24,1192,119.3068,TRAILING_STOP_EXIT,short_term,100.2411,0.0,BEAR_RISK_OFF,59.9505,21.4549,0.0,0.5,12.8623,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,118.015,True,TMUS
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,2,2020-10-15,850,112.64,MAX_SIM_WINDOW_EXIT,medium_term,75.8351,-8.5831,BEAR_RISK_OFF,55.7934,37.641,0.0,0.25,21.0012,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1801.32,False,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,1,2020-06-22,769,116.23,MAX_SIM_WINDOW_EXIT,short_term,76.0276,-8.5831,BEAR_RISK_OFF,66.0388,37.641,0.0,0.25,24.8577,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,131.4803,False,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,2,2020-10-22,855,126.14,MAX_SIM_WINDOW_EXIT,medium_term,76.3572,-9.9947,BEAR_RISK_OFF,94.0738,35.5156,0.0,0.25,33.4109,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,1895.6378,False,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,1,2020-06-29,774,112.9,MAX_SIM_WINDOW_EXIT,short_term,76.551,-9.9947,BEAR_RISK_OFF,54.6456,35.5156,0.0,0.25,19.4077,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,135.0478,False,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,2,2022-11-04,1368,205.82,STOP_LOSS_EXIT,medium_term,195.6111,-1.3313,BEAR_RISK_OFF,0.0,15.3435,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,1216.4972,False,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,206.7699,TRAILING_STOP_EXIT,short_term,196.1076,-1.3313,BEAR_RISK_OFF,3.0078,15.3435,0.0,0.25,0.4615,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,227.6729,True,TSLA
,TECHNICAL_NATIVE,22,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,1,2022-06-17,1271,187.1007,STOP_LOSS_EXIT,medium_term,187.1007,-8.351,BEAR_RISK_OFF,-106.9203,7.2615,0.0,1.0,-7.764,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,1762.0267,False,V
,TECHNICAL_NATIVE,21,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,1,2022-06-16,1270,187.5756,STOP_LOSS_EXIT,short_term,187.5756,-7.5524,BEAR_RISK_OFF,-103.6962,7.2615,0.0,1.0,-7.5299,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,237.2174,False,V
,TECHNICAL_NATIVE,64,2022-06-23,1274,BUY_FULL,NEXT_OPEN,196.14,quality_dislocation,0,1,2022-09-23,1338,183.5046,STOP_LOSS_EXIT,medium_term,183.5046,-7.0919,BEAR_RISK_OFF,-57.6169,11.1808,0.0,1.0,-6.442,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,1447.0408,False,V
,TECHNICAL_NATIVE,60,2022-06-23,1274,BUY_FULL,NEXT_OPEN,196.14,quality_dislocation,0,1,2022-09-19,1334,193.13,MAX_SIM_WINDOW_EXIT,short_term,183.5861,-4.0379,BEAR_RISK_OFF,-13.7255,11.1808,0.0,1.0,-1.5346,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,224.3862,False,V
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,184.13,quality_dislocation,0,2,2023-05-03,1490,225.98,MAX_SIM_WINDOW_EXIT,medium_term,173.555,-5.1757,BEAR_RISK_OFF,81.3569,27.9368,0.0,1.0,22.7285,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,1231.0558,False,V
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_FULL,NEXT_OPEN,184.13,quality_dislocation,0,3,2022-11-03,1367,197.896,TRAILING_STOP_EXIT,short_term,173.555,-5.1757,BEAR_RISK_OFF,50.2592,14.8754,0.0,1.0,7.4763,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,207.9238,True,V
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,561,BUY_FULL,NEXT_OPEN,15.81,quality_dislocation,0,1,2020-10-15,702,23.94,MAX_SIM_WINDOW_EXIT,medium_term,9.7454,-15.623,BEAR_RISK_OFF,79.3557,64.8008,0.0,0.5,51.4231,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,616.2008,False,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,561,BUY_FULL,NEXT_OPEN,15.81,quality_dislocation,0,1,2020-06-22,621,21.79,MAX_SIM_WINDOW_EXIT,short_term,9.7454,-15.623,BEAR_RISK_OFF,73.1947,51.6761,0.0,0.5,37.8242,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,29.4552,False,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,566,BUY_FULL,NEXT_OPEN,15.3,quality_dislocation,0,2,2020-10-22,707,23.9,MAX_SIM_WINDOW_EXIT,medium_term,10.2383,-12.8105,BEAR_RISK_OFF,79.9628,70.2941,0.0,0.5,56.2091,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,516.408,False,VICI
