ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
TSLA,2020-02-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-04,2416,58.86,NEXT_OPEN,0,0.5,,51.2413,60.3837,False,0.0,2020-02-05,2417,51.2413,STOP_LOSS_EXIT,1,-12.9438,-20.2514,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2020-02-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-04,2416,58.86,NEXT_OPEN,0,0.5,,50.8404,64.8747,False,0.0,2020-02-05,2417,50.8404,STOP_LOSS_EXIT,1,-13.6249,-20.2514,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2020-07-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-07-13,2526,110.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,94.9165,113.7367,False,0.0,2020-07-24,2535,94.9165,STOP_LOSS_EXIT,9,-14.1804,-17.6311,1.8083,-784.1829,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2020-07-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-07-13,2526,110.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,94.0911,122.9817,False,0.0,2020-07-24,2535,94.0911,STOP_LOSS_EXIT,9,-14.9267,-17.6311,1.8083,-825.4533,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2020-12-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-09,2631,217.9,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,190.5909,223.3618,False,0.0,2020-12-10,2632,190.5909,STOP_LOSS_EXIT,1,-12.5329,-13.3639,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2020-12-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-09,2631,217.9,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,189.1536,239.4598,False,0.0,2020-12-10,2632,189.1536,STOP_LOSS_EXIT,1,-13.1925,-13.3639,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2024-07-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-03,3526,234.56,NEXT_OPEN,0,0.5,,211.0373,239.2645,True,1.0,2024-07-12,3532,234.56,STOP_LOSS_EXIT,6,0.0201,-0.6267,15.5355,0.1291,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2024-07-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-03,3526,234.56,NEXT_OPEN,0,0.5,,209.7993,253.1305,True,20.0,2024-07-12,3532,235.7193,TRAILING_STOP_EXIT,6,1.9788,-0.6267,15.5355,12.7374,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,266.8628,True,1.0,2025-03-31,3711,258.08,STOP_LOSS_EXIT,5,0.034,-5.7037,13.0851,0.2601,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.8498,290.5026,True,20.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,2.5126,-5.7037,13.0851,19.202,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-09-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-09-15,3826,423.13,NEXT_OPEN,0,0.5,,388.7892,429.9982,True,1.0,2025-09-19,3830,423.13,STOP_LOSS_EXIT,4,0.0162,-3.1811,2.1483,0.7556,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-09-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-09-15,3826,423.13,NEXT_OPEN,0,0.5,,386.9818,450.2412,True,20.0,2025-10-03,3840,423.13,TRAILING_STOP_EXIT,14,1.2815,-3.1811,11.2542,11.3865,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2012-03-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-04-02,566,58.94,NEXT_OPEN,0,0.5,,56.1375,59.5005,True,1.0,2012-04-04,568,58.94,STOP_LOSS_EXIT,2,0.0095,-0.4581,1.1367,0.8366,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2012-03-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-04-02,566,58.94,NEXT_OPEN,0,0.5,,55.99,61.1525,False,0.0,2012-04-30,585,55.99,STOP_LOSS_EXIT,19,-5.0051,-5.8704,1.3064,-383.1208,1,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-08-27,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-08-28,1171,86.0,NEXT_OPEN,0,0.5,,83.0024,86.5995,True,1.0,2014-09-02,1173,86.0,STOP_LOSS_EXIT,2,0.007,-0.2791,1.4302,0.4874,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-08-27,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-08-28,1171,86.0,NEXT_OPEN,0,0.5,,82.8446,88.3665,True,20.0,2014-09-12,1181,86.0,TRAILING_STOP_EXIT,10,0.5503,-0.2791,3.314,16.6068,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2016-11-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,159.12,NEXT_OPEN,0,0.5,,152.2596,160.4921,True,1.0,2016-12-05,1743,159.12,STOP_LOSS_EXIT,2,0.0086,-1.8162,2.1368,0.4035,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2016-11-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,159.12,NEXT_OPEN,0,0.5,,151.8986,164.5361,True,20.0,2017-02-17,1794,159.12,TRAILING_STOP_EXIT,53,0.6808,-1.9042,3.6765,18.5164,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2017-07-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-07-24,1901,191.79,NEXT_OPEN,0,0.5,,186.5921,192.8296,True,1.0,2017-08-18,1920,191.79,STOP_LOSS_EXIT,19,0.0054,-2.1847,2.216,0.2446,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2017-07-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-07-24,1901,191.79,NEXT_OPEN,0,0.5,,186.3186,195.8936,True,20.0,2017-08-18,1920,191.79,TRAILING_STOP_EXIT,19,0.4279,-2.1847,2.216,19.3108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2017-09-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,199.44,NEXT_OPEN,0,0.5,,194.6713,200.3937,True,1.0,2017-09-14,1938,199.44,STOP_LOSS_EXIT,2,0.0048,-1.1783,0.6619,0.7224,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2017-09-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,199.44,NEXT_OPEN,0,0.5,,194.4204,203.2047,False,0.0,2017-09-19,1941,194.4204,STOP_LOSS_EXIT,5,-2.5168,-3.5349,0.6619,-380.2458,1,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2018-08-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-31,2181,268.28,NEXT_OPEN,0,0.5,,262.0999,269.516,True,1.0,2018-09-07,2185,268.28,STOP_LOSS_EXIT,4,0.0046,-0.6374,1.0735,0.4292,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2018-08-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-31,2181,268.28,NEXT_OPEN,0,0.5,,261.7746,273.159,False,0.0,2018-09-10,2186,261.7746,STOP_LOSS_EXIT,5,-2.4249,-3.5523,1.0735,-225.8831,1,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2019-07-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-07-12,2396,261.63,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,248.9017,264.1757,True,1.0,2019-07-18,2400,261.63,STOP_LOSS_EXIT,4,0.0097,-1.6703,2.6985,0.3606,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2019-07-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-07-12,2396,261.63,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,248.2318,271.6787,False,0.0,2019-07-24,2404,248.2318,STOP_LOSS_EXIT,8,-5.121,-6.3066,2.6985,-189.7739,1,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2024-06-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-01,3646,506.75,NEXT_OPEN,0,0.5,,481.1441,511.8712,True,1.0,2024-12-16,3763,506.75,STOP_LOSS_EXIT,117,0.0101,-4.3907,24.4657,0.0413,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2024-06-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-01,3646,506.75,NEXT_OPEN,0,0.5,,479.7964,526.9652,True,20.0,2024-09-09,3694,582.7593,TRAILING_STOP_EXIT,48,12.7973,-4.3907,19.9684,64.0879,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2018-05-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-05-17,146,19.79,NEXT_OPEN,0,0.5,,18.8604,19.9759,True,1.0,2018-05-31,155,19.79,STOP_LOSS_EXIT,9,0.0094,-2.3749,1.3138,0.715,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2018-05-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-05-17,146,19.79,NEXT_OPEN,0,0.5,,18.8114,20.5239,True,20.0,2018-06-29,176,20.2371,TRAILING_STOP_EXIT,30,2.5492,-2.3749,6.569,38.8071,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2018-09-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-11,226,21.0,NEXT_OPEN,0,0.5,,20.4877,21.1025,True,1.0,2018-09-27,238,21.0,STOP_LOSS_EXIT,12,0.0049,-0.5238,3.8571,0.1265,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2018-09-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-11,226,21.0,NEXT_OPEN,0,0.5,,20.4607,21.4045,True,20.0,2018-09-27,238,21.0236,TRAILING_STOP_EXIT,12,0.475,-0.5238,3.8571,12.3158,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2020-11-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-11-16,776,26.7,NEXT_OPEN,0,0.5,,24.4794,27.1441,True,1.0,2021-03-25,864,26.7,STOP_LOSS_EXIT,88,0.0166,-8.2022,11.8727,0.1401,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2020-11-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-11-16,776,26.7,NEXT_OPEN,0,0.5,,24.3625,28.4531,False,0.0,2021-02-12,836,27.26,MAX_SIM_WINDOW_EXIT,60,2.0974,-8.2022,3.0712,68.2918,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2023-12-14,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-15,1551,31.78,NEXT_OPEN,0,0.5,,30.4534,32.0453,True,1.0,2024-01-02,1561,31.78,STOP_LOSS_EXIT,10,0.0083,-2.1712,2.832,0.2948,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2023-12-14,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-15,1551,31.78,NEXT_OPEN,0,0.5,,30.3836,32.8273,False,0.0,2024-01-17,1571,30.3836,STOP_LOSS_EXIT,20,-4.394,-4.4053,2.832,-155.1539,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2024-09-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-12,1736,33.85,NEXT_OPEN,0,0.5,,32.6676,34.0865,True,1.0,2024-09-17,1739,33.85,STOP_LOSS_EXIT,3,0.007,-0.7976,1.2999,0.5375,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2024-09-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-12,1736,33.85,NEXT_OPEN,0,0.5,,32.6054,34.7835,False,0.0,2024-09-20,1742,32.6054,STOP_LOSS_EXIT,6,-3.6768,-4.0177,1.2999,-282.8533,1,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-03-25,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-26,811,41.22,NEXT_OPEN,0,0.5,,39.7271,41.5186,True,1.0,2013-04-03,816,41.22,STOP_LOSS_EXIT,5,0.0072,-0.3639,3.7118,0.1952,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-03-25,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-26,811,41.22,NEXT_OPEN,0,0.5,,39.6486,42.3986,True,20.0,2013-04-03,816,41.22,TRAILING_STOP_EXIT,5,0.5719,-0.3639,3.7118,15.4065,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-07-25,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-07-26,896,48.5,NEXT_OPEN,0,0.5,,46.751,48.8498,False,0.0,2013-07-31,899,46.751,STOP_LOSS_EXIT,3,-3.6062,-11.8557,0.4536,-795.0145,1,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-07-25,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-07-26,896,48.5,NEXT_OPEN,0,0.5,,46.6589,49.8808,False,0.0,2013-07-31,899,46.6589,STOP_LOSS_EXIT,3,-3.7961,-11.8557,0.4536,-836.8789,1,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-23,936,49.49,NEXT_OPEN,0,0.5,,47.4068,49.9066,False,0.0,2013-10-03,944,47.4068,STOP_LOSS_EXIT,8,-4.2093,-5.1526,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-23,936,49.49,NEXT_OPEN,0,0.5,,47.2971,51.1346,False,0.0,2013-10-03,944,47.2971,STOP_LOSS_EXIT,8,-4.431,-5.1526,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2017-07-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-07-24,1901,99.55,NEXT_OPEN,0,0.5,,96.8323,100.0935,True,1.0,2017-07-27,1904,99.55,STOP_LOSS_EXIT,3,0.0055,-1.0045,1.6374,0.3334,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2017-07-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-07-24,1901,99.55,NEXT_OPEN,0,0.5,,96.6893,101.6955,True,20.0,2017-08-10,1914,99.55,TRAILING_STOP_EXIT,13,0.431,-1.0447,2.1798,19.7743,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2018-07-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-13,2146,139.79,NEXT_OPEN,0,0.5,,134.1171,140.9246,True,1.0,2018-07-23,2152,139.79,STOP_LOSS_EXIT,6,0.0081,-1.6954,1.2018,0.6754,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2018-07-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-13,2146,139.79,NEXT_OPEN,0,0.5,,133.8186,144.2686,True,20.0,2018-09-05,2183,143.2936,TRAILING_STOP_EXIT,37,2.6458,-3.2048,5.7729,45.8315,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,149.16,NEXT_OPEN,0,0.5,,144.2726,150.1375,True,1.0,2018-10-04,2204,149.16,STOP_LOSS_EXIT,8,0.0066,-2.0515,1.609,0.4073,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,149.16,NEXT_OPEN,0,0.5,,144.0154,153.0185,False,0.0,2018-10-08,2206,144.0154,STOP_LOSS_EXIT,10,-3.449,-6.0204,1.609,-214.3597,1,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2020-01-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-01-16,2526,201.0,NEXT_OPEN,0,0.5,,195.5121,202.0976,True,1.0,2020-01-27,2532,201.0,STOP_LOSS_EXIT,6,0.0055,-0.9453,4.5423,0.1202,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2020-01-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-01-16,2526,201.0,NEXT_OPEN,0,0.5,,195.2232,205.3326,True,20.0,2020-01-27,2532,201.7364,TRAILING_STOP_EXIT,6,0.7242,-0.9453,4.5423,15.9437,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2025-12-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-12-12,4011,348.0,NEXT_OPEN,0,0.5,,333.5278,350.8944,True,1.0,2025-12-31,4023,350.71,MAX_SIM_WINDOW_EXIT,12,0.0083,-1.2414,2.5086,0.3315,2,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2025-12-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-12-12,4011,348.0,NEXT_OPEN,0,0.5,,332.7661,359.4254,False,0.0,2025-12-31,4023,350.71,MAX_SIM_WINDOW_EXIT,12,0.0,-1.2414,2.5086,0.0,0,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2012-03-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-12,551,25.99,NEXT_OPEN,0,0.5,,23.9085,26.4063,False,0.0,2012-03-29,564,23.9085,STOP_LOSS_EXIT,13,-8.0088,-8.3494,0.5387,-1486.6994,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2012-03-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-12,551,25.99,NEXT_OPEN,0,0.5,,23.7989,27.6333,False,0.0,2012-03-30,565,23.7989,STOP_LOSS_EXIT,14,-8.4306,-11.3505,0.5387,-1564.9805,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2014-01-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-09,1011,52.05,NEXT_OPEN,0,0.5,,49.2305,52.6139,True,1.0,2014-01-13,1013,52.05,STOP_LOSS_EXIT,2,0.0108,-1.7099,3.0548,0.3546,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2014-01-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-09,1011,52.05,NEXT_OPEN,0,0.5,,49.0821,54.2759,False,0.0,2014-01-24,1021,49.0821,STOP_LOSS_EXIT,10,-5.702,-6.5322,3.0548,-186.6576,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2019-06-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-06-27,2386,85.0,NEXT_OPEN,0,0.5,,80.3908,85.9218,True,1.0,2019-07-02,2389,85.0,STOP_LOSS_EXIT,3,0.0108,-6.1882,2.6353,0.4115,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2019-06-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-06-27,2386,85.0,NEXT_OPEN,0,0.5,,80.1482,88.6388,False,0.0,2019-07-02,2389,80.1482,STOP_LOSS_EXIT,3,-5.708,-6.1882,2.6353,-216.5977,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2025-07-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-07-09,3901,148.82,NEXT_OPEN,0,0.5,,139.9765,150.5887,True,1.0,2025-07-14,3904,148.82,STOP_LOSS_EXIT,3,0.0119,-0.672,4.2333,0.2807,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2025-07-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-07-09,3901,148.82,NEXT_OPEN,0,0.5,,139.5111,155.8017,False,0.0,2025-07-30,3916,139.5111,STOP_LOSS_EXIT,15,-6.2551,-7.2235,4.2333,-147.7604,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2012-02-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-10,531,47.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,44.228,47.5544,True,1.0,2012-02-14,533,47.0,STOP_LOSS_EXIT,2,0.0118,-0.7234,1.3191,0.8942,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2012-02-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-10,531,47.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,44.0821,49.1884,False,0.0,2012-03-01,544,44.0821,STOP_LOSS_EXIT,13,-6.2083,-6.4681,2.3191,-267.7029,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2012-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,47.04,NEXT_OPEN,0,0.5,,42.8651,47.875,True,1.0,2012-09-18,683,47.04,STOP_LOSS_EXIT,2,0.0178,-4.4218,4.0604,0.4372,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2012-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,47.04,NEXT_OPEN,0,0.5,,42.6454,50.336,True,20.0,2012-12-12,741,51.3,MAX_SIM_WINDOW_EXIT,60,8.6463,-6.0587,14.477,59.7241,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2014-01-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-16,1016,59.6,NEXT_OPEN,0,0.5,,57.2572,60.0686,True,1.0,2014-01-22,1019,59.6,STOP_LOSS_EXIT,3,0.0079,-0.5034,0.9564,0.8221,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2014-01-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-16,1016,59.6,NEXT_OPEN,0,0.5,,57.1339,61.4496,True,20.0,2014-01-24,1021,59.6,TRAILING_STOP_EXIT,5,0.6207,-1.3423,4.698,13.2114,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2020-10-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-10-09,2711,153.13,NEXT_OPEN,0,0.5,,141.0311,155.5498,False,0.0,2020-10-26,2722,141.0311,STOP_LOSS_EXIT,11,-7.9011,-8.5679,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2020-10-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-10-09,2711,153.13,NEXT_OPEN,0,0.5,,140.3943,162.6818,False,0.0,2020-10-26,2722,140.3943,STOP_LOSS_EXIT,11,-8.3169,-8.5679,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2023-06-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-06-26,3391,213.94,NEXT_OPEN,0,0.5,,206.3892,215.4502,True,1.0,2023-08-03,3418,213.94,STOP_LOSS_EXIT,27,0.0071,-0.5796,6.3102,0.1119,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2023-06-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-06-26,3391,213.94,NEXT_OPEN,0,0.5,,205.9918,219.9012,True,20.0,2023-07-06,3398,216.3429,TRAILING_STOP_EXIT,7,1.4558,0.0,5.6044,25.9759,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2011-01-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-01-14,261,38.56,NEXT_OPEN,0,0.5,,36.4533,38.9813,True,1.0,2011-01-31,271,38.56,STOP_LOSS_EXIT,10,0.0109,-0.5705,6.0166,0.1816,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2011-01-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-01-14,261,38.56,NEXT_OPEN,0,0.5,,36.3424,40.2232,True,20.0,2011-01-31,271,38.56,TRAILING_STOP_EXIT,10,0.8627,-0.5705,6.0166,14.3379,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2015-03-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-03-06,1301,126.84,NEXT_OPEN,0,0.5,,117.8136,128.6453,True,1.0,2015-03-17,1308,126.84,STOP_LOSS_EXIT,7,0.0142,-4.553,2.0656,0.689,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2015-03-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-03-06,1301,126.84,NEXT_OPEN,0,0.5,,117.3386,133.9661,True,20.0,2015-03-23,1312,126.84,TRAILING_STOP_EXIT,11,1.1236,-4.553,7.4819,15.0181,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2017-06-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-02,1866,128.44,NEXT_OPEN,0,0.5,,121.4429,129.8394,True,1.0,2017-06-06,1868,128.44,STOP_LOSS_EXIT,2,0.0109,-0.9499,1.7518,0.622,3,BULL_RISK_ON,TECHNICAL_NATIVE,
